"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
503,-0.901534504983241,0.0521661009117323,0.405946255002859,0.366492147334663,0.449647729560671,0.594053744997141,0.55035227043933,0.633507852665337,1577,6.42809799570361e-67,NA,720635051
670,-0.746468390088977,0.0521208545435731,0.474037716352364,0.428003721716935,0.525022903126015,0.525962283647636,0.474977096873985,0.571996278283065,1654,1.59752975810105e-46,NA,365385541
136,-0.770899439223258,0.0511915594333221,0.462596803427253,0.418435278551184,0.511419121451864,0.537403196572747,0.488580878548136,0.581564721448816,1701,3.00799084246218e-51,NA,265091803
970,-0.917141433754468,0.0508969017970975,0.399659863945578,0.361715413024633,0.441584740648363,0.600340136054422,0.558415259351637,0.638284586975367,1650,1.36746826553895e-72,NA,146758855
636,-0.869358260056884,0.0508662180633866,0.419220493477919,0.379441738568439,0.463169452087493,0.580779506522081,0.536830547912507,0.620558261431561,1673,1.7296100292956e-65,NA,356633043
219,-0.80937862552491,0.0527312663592249,0.445134575569358,0.401426828133036,0.49360126548803,0.554865424430642,0.50639873451197,0.598573171866964,1584,3.59013991473365e-53,NA,686859981
937,-0.861260975360012,0.050666611350991,0.4226288216436,0.382676341346236,0.46675245262223,0.5773711783564,0.53324754737777,0.617323658653764,1690,8.41183336075707e-65,NA,599597103
19,-0.864085293470462,0.0522150576758412,0.421436867429899,0.380440713478667,0.466850752131936,0.578563132570101,0.533149247868064,0.619559286521333,1590,1.63911370379735e-61,NA,110972775
687,-0.907729599572121,0.0509735920175858,0.403439153439154,0.365081010266922,0.445827490201968,0.596560846560847,0.554172509798032,0.634918989733078,1649,6.14347008516759e-71,NA,849477839
703,-0.870456195530357,0.051258392768755,0.418760469011725,0.378734139378973,0.463016961434915,0.581239530988275,0.536983038565085,0.621265860621027,1647,1.12131090766797e-64,NA,57211630
620,-0.81785691158145,0.0508654163790978,0.441376550620248,0.399496092123174,0.487647472099334,0.558623449379752,0.512352527900666,0.600503907876826,1698,3.59036670989603e-58,NA,470480971
319,-0.88452720215556,0.0511760097607732,0.412909349786426,0.373502590698404,0.456473757845283,0.587090650213574,0.543526242154717,0.626497409301596,1646,6.20667406378688e-67,NA,675701318
720,-0.770358440638954,0.0514996542403786,0.462847135351513,0.418408978150749,0.512004956609507,0.537152864648487,0.487995043390493,0.581591021849251,1681,1.37046557024908e-50,NA,789849983
386,-0.865265777803366,0.0511247116948026,0.420939661340329,0.380804799869453,0.465304530168882,0.579060338659671,0.534695469831118,0.619195200130547,1658,2.96305989636947e-64,NA,721826285
303,-0.853064781774026,0.0510125955378438,0.426107003736385,0.385564173432085,0.470912992296423,0.573892996263615,0.529087007703577,0.614435826567915,1671,8.96724089805228e-63,NA,215379996
987,-0.824316662633778,0.050417267296242,0.438534557150701,0.397272557620437,0.484082160034576,0.561465442849299,0.515917839965424,0.602727442379563,1725,4.35781783119509e-60,NA,919937601
853,-0.887926972275942,0.0512931459530198,0.411507936507937,0.372149474963187,0.455028941867434,0.588492063492063,0.544971058132566,0.627850525036813,1637,3.89750205845016e-67,NA,567872214
753,-0.858871844059922,0.0514974887093917,0.423639744522597,0.382967531623266,0.468631459117324,0.576360255477403,0.531368540882676,0.617032468376734,1637,1.89657993535476e-62,NA,804946614
803,-0.895152133051731,0.050404267005959,0.408545440648169,0.370114566882124,0.450966787069381,0.591454559351831,0.549033212930619,0.629885433117876,1692,1.45651042390891e-70,NA,982830464
870,-0.822119648969063,0.0508181354754258,0.439499082715164,0.397833634735556,0.485528187770914,0.560500917284836,0.514471812229086,0.602166365264444,1699,7.24716005829033e-59,NA,341969025
787,-0.855266030036382,0.0503236279818317,0.42517006802721,0.385236237701857,0.469243464282206,0.57482993197279,0.530756535717794,0.614763762298143,1716,8.89476143321526e-65,NA,266478421
737,-0.914643442823889,0.0506679756645311,0.400659458630474,0.36278284375519,0.4424906098878,0.599340541369526,0.5575093901122,0.63721715624481,1666,7.64899849223575e-73,NA,805697225
253,-0.866309839875776,0.0515228896057696,0.420500403551251,0.380110663894776,0.46518186986649,0.579499596448749,0.53481813013351,0.619889336105224,1632,1.92466464906943e-63,NA,4764397
186,-0.973908810167152,0.0504749608776929,0.377604166666667,0.342036468142571,0.416870480093352,0.622395833333333,0.583129519906648,0.657963531857429,1655,5.92911950404223e-83,NA,118927178
336,-0.855062315643254,0.0514622503617719,0.425256690112378,0.384455791624572,0.470387639944651,0.574743309887622,0.529612360055349,0.615544208375428,1641,5.39762505738498e-62,NA,2819738
954,-0.881419773456462,0.0501569310840625,0.414194431766316,0.375414116384099,0.456980757566122,0.585805568233684,0.543019242433878,0.624585883615901,1715,3.94959624316675e-69,NA,627087272
70,-0.81540449661125,0.0506312912538158,0.442460317460317,0.400660836446392,0.488620585589175,0.557539682539683,0.511379414410825,0.599339163553608,1715,2.36235194479725e-58,NA,18352063
354,-0.889627457553693,0.0500725951947267,0.410808767951625,0.372406998516179,0.453170441206409,0.589191232048375,0.546829558793591,0.62759300148382,1717,1.27880672981521e-70,NA,184228115
771,-0.790290541445931,0.0516302521955059,0.453712953712954,0.410046801309966,0.502029143281429,0.546287046287046,0.497970856718571,0.589953198690034,1662,6.89397566275415e-53,NA,257384477
554,-0.805510148746989,0.0526957794233769,0.446859903381643,0.403010775752059,0.495479985312107,0.553140096618357,0.504520014687893,0.596989224247941,1588,9.47285583668234e-53,NA,509177228
54,-0.821773803046713,0.0504362971128788,0.439651107967939,0.398269196626574,0.485332780879543,0.560348892032061,0.514667219120457,0.601730803373426,1725,1.10120347456979e-59,NA,133523382
404,-0.849121014948719,0.0505148792160745,0.427790788446526,0.387465541658274,0.472312861413369,0.572209211553474,0.527687138586632,0.612534458341726,1706,2.08532818119608e-63,NA,837894396
120,-0.794724849331429,0.0520348833525463,0.451705504896995,0.407908927403807,0.500204456060513,0.548294495103006,0.499795543939487,0.592091072596193,1634,1.15858232164463e-52,NA,187250044
838,-0.873875111518625,0.050048121242235,0.41733120680489,0.378337877555373,0.460343376926977,0.58266879319511,0.539656623073023,0.621662122444627,1726,2.85424741377116e-68,NA,783234507
821,-0.869050077494606,0.0511597144361352,0.41934970983385,0.379340418479461,0.46357880829737,0.58065029016615,0.53642119170263,0.620659581520539,1654,1.02499012957586e-64,NA,108604229
454,-0.886553569778393,0.0498469784212923,0.412073490813648,0.373718719202133,0.454364614632814,0.587926509186352,0.545635385367186,0.626281280797867,1734,9.15386826486418e-71,NA,457784415
537,-0.91610327288026,0.050119958830087,0.400074990626172,0.362642932048974,0.44137079198035,0.599925009373828,0.55862920801965,0.637357067951026,1702,1.2340397077737e-74,NA,257882844
571,-0.859215661251238,0.0502371784590155,0.423494114931918,0.383782719292311,0.467314593300819,0.576505885068082,0.532685406699182,0.616217280707689,1720,1.40515736433067e-65,NA,525956677
904,-0.851516888932933,0.0506612683008193,0.426767082450773,0.386427445587266,0.471317823677756,0.573232917549227,0.528682176322244,0.613572554412734,1695,2.13082823558123e-63,NA,684592498
270,-0.79970551468578,0.0514006692646847,0.449461304383584,0.406387161007577,0.497101000034856,0.550538695616416,0.502898999965144,0.593612838992422,1672,1.39826465235544e-54,NA,229702276
604,-0.926834562960128,0.0507428323111495,0.395804624100444,0.358334386951322,0.437193041371649,0.604195375899556,0.562806958628351,0.641665613048678,1656,1.56266189099641e-74,NA,707063849
104,-0.816045316883098,0.0517710979556871,0.4421768707483,0.399510670571559,0.489399656697624,0.5578231292517,0.510600343302376,0.600489329428441,1640,5.63004285056931e-56,NA,941720788
421,-0.79889223765685,0.0514378724562778,0.449826989619377,0.406688145256762,0.497541723185173,0.550173010380623,0.502458276814827,0.593311854743238,1670,2.13326894630802e-54,NA,83712823
521,-0.950309578723275,0.0506440390825723,0.386621315192744,0.350088229718494,0.426966772009331,0.613378684807256,0.573033227990669,0.649911770281506,1653,1.47404728765951e-78,NA,614061209
437,-0.865616440910889,0.0508317994306567,0.42079207920792,0.380889894260282,0.464874433773048,0.57920792079208,0.535125566226952,0.619110105739718,1677,5.00231702685324e-65,NA,756985936
204,-0.884019858343151,0.0510864719191972,0.413118889940082,0.373757718344318,0.456625265108507,0.586881110059918,0.543374734891493,0.626242281655682,1652,4.35928697598719e-67,NA,285928537
654,-0.871149076209383,0.0513941250576757,0.418470418470419,0.378371141086898,0.462819364689838,0.581529581529581,0.537180635310162,0.621628858913102,1638,1.91269180305693e-64,NA,177312931
921,-0.849340382683043,0.0509785946486633,0.427696955242865,0.387028636650559,0.472638632394471,0.572303044757135,0.527361367605529,0.612971363349441,1675,2.52936653190823e-62,NA,39100416
287,-0.872319128451004,0.0497570061759393,0.417981072555205,0.379143291114158,0.460797226560434,0.582018927444795,0.539202773439565,0.620856708885842,1747,8.22461484710758e-69,NA,102617628
170,-0.861768302461328,0.0505882440593951,0.422414464967656,0.382541001170035,0.46644406656582,0.577585535032344,0.53355593343418,0.617458998829965,1695,4.52113525824033e-65,NA,403804262
504,-0.918614483903654,0.0501040252745475,0.399071578316862,0.361744698429193,0.440250058430321,0.600928421683138,0.559749941569679,0.638255301570807,1702,4.41906769174322e-75,NA,232817643
87,-0.864466473775018,0.0513320218794589,0.421276254609587,0.380954479293858,0.46586585102464,0.578723745390413,0.53413414897536,0.619045520706142,1645,1.22804079560136e-63,NA,996729867
20,-0.860136440304391,0.0509923827609116,0.423104349893035,0.382862380581939,0.467576079494431,0.576895650106965,0.532423920505569,0.617137619418061,1669,7.74509567915053e-64,NA,32422504
154,-0.803884753055791,0.0509130374968632,0.447586818145194,0.40507928204692,0.494554939381309,0.552413181854806,0.505445060618691,0.59492071795308,1702,3.68243139598513e-56,NA,74067630
888,-0.884068020940086,0.0498635936941459,0.413098993540634,0.374636570331297,0.455510198359375,0.586901006459366,0.544489801640625,0.625363429668703,1734,2.4722148550012e-70,NA,693273202
220,-0.82240969795195,0.0514714654514507,0.439371624938635,0.3972093066412,0.486009319453325,0.560628375061365,0.513990680546675,0.6027906933588,1656,1.8196677313477e-57,NA,812789208
37,-0.812219707046202,0.0513796851434019,0.443871706758304,0.401349749132357,0.490898754730642,0.556128293241696,0.509101245269358,0.598650250867643,1667,2.73213731597466e-56,NA,779776086
371,-0.814872601913858,0.051053817519605,0.442695722356739,0.400542161631812,0.489285576815517,0.557304277643261,0.510714423184483,0.599457838368188,1687,2.38676811457078e-57,NA,772222473
671,-0.868911336807742,0.0507783778685266,0.419407894736842,0.379676718694805,0.46329672983975,0.580592105263158,0.53670327016025,0.620323281305195,1679,1.21118124527718e-65,NA,558831776
320,-0.894444638812907,0.0510155980953229,0.408834586466165,0.369932998924456,0.451827005368324,0.591165413533835,0.548172994631676,0.630067001075544,1652,8.05511215340359e-69,NA,813210373
471,-0.834801194915193,0.0511465859009736,0.433960746460747,0.39256754742609,0.479718536856959,0.566039253539253,0.520281463143041,0.60743245257391,1671,6.91383902395015e-60,NA,463591083
237,-0.833694815108262,0.0518419318493702,0.434441137566138,0.392466877277711,0.48090453726674,0.565558862433862,0.51909546273326,0.607533122722289,1627,3.4407885914884e-58,NA,938773180
587,-0.835090956952151,0.0517202379748191,0.433835019327247,0.392012810195827,0.480119065243437,0.566164980672753,0.519880934756563,0.607987189804173,1634,1.20562925754047e-58,NA,188870134
688,-0.934754242205063,0.0511902437439285,0.39268235842461,0.355196089824037,0.43412480890289,0.60731764157539,0.56587519109711,0.644803910175963,1624,1.7103877440818e-74,NA,626245227
487,-0.850320723070671,0.0514185439685845,0.427277872099604,0.38631614455733,0.472582838066899,0.572722127900396,0.527417161933101,0.61368385544267,1646,1.97888364159696e-61,NA,54355182
971,-0.803775224291285,0.0519784064313213,0.447635844461241,0.404278602368136,0.495642975098802,0.552364155538759,0.504357024901198,0.595721397631864,1633,6.1051585822879e-54,NA,19181867
704,-0.756649855891391,0.0508925597782803,0.46923580428735,0.424689298342518,0.518454881920798,0.53076419571265,0.481545118079202,0.575310701657482,1729,5.35027272043456e-50,NA,770743933
637,-0.92854438690188,0.0513402095865116,0.395128446115288,0.357303632081077,0.436957463936597,0.604871553884712,0.563042536063403,0.642696367918923,1617,4.10069925984819e-73,NA,811080582
4,-0.794510697808674,0.0514880976073186,0.451802248677249,0.408433767066623,0.499775700172513,0.548197751322751,0.500224299827487,0.591566232933377,1669,1.01353691237305e-53,NA,408382558
938,-0.919900239579294,0.0499202248837613,0.398558799494837,0.361410053699625,0.439526003852645,0.601441200505163,0.560473996147355,0.638589946300375,1714,7.91905319659789e-76,NA,654626438
387,-0.89636537860085,0.0513299843952802,0.408050075271373,0.368995695861137,0.451237956964228,0.591949924728627,0.548762043035772,0.631004304138863,1631,2.75091611899626e-68,NA,417277309
137,-0.985612316452327,0.0501220102670738,0.37321063394683,0.338290714396957,0.411735147798214,0.62678936605317,0.588264852201786,0.661709285603043,1674,4.36476422557809e-86,NA,201973045
721,-0.856123069347831,0.0507031309975255,0.424805836667451,0.384620025036085,0.469190336228079,0.575194163332549,0.530809663771921,0.615379974963915,1690,5.80026981645093e-64,NA,809892031
304,-0.818629965517632,0.0508296119527041,0.441035474592522,0.399215393549286,0.487236446770524,0.558964525407478,0.512763553229476,0.600784606450714,1700,2.33875550530958e-58,NA,565225306
854,-0.877753408212883,0.0501234194113186,0.415715807089609,0.376817797151092,0.458629166591273,0.584284192910391,0.541370833408727,0.623182202848908,1719,1.16366597320492e-68,NA,819706692
621,-0.848247979223525,0.0515749168921916,0.428164428164428,0.386999081694397,0.4737085595726,0.571835571835572,0.5262914404274,0.613000918305603,1637,8.82585988319798e-61,NA,615967053
754,-0.82397976739582,0.0513974396025592,0.438682322243966,0.396643693838595,0.485176451406457,0.561317677756034,0.514823548593543,0.603356306161404,1660,7.69600832859083e-58,NA,684575275
988,-0.827150160083092,0.0504840332569838,0.437293729372937,0.396096643975039,0.48277562725561,0.562706270627062,0.51722437274439,0.60390335602496,1719,2.47231103334384e-60,NA,404604209
804,-0.788374259022135,0.0515681828396937,0.45458322945234,0.410883302578162,0.502930908125693,0.54541677054766,0.497069091874307,0.589116697421838,1667,9.19335023373264e-53,NA,487708951
738,-0.825723655574212,0.0511078328597881,0.437917975989042,0.396177408294124,0.484056257826711,0.562082024010958,0.515943742173289,0.603822591705876,1678,1.02203439930579e-58,NA,896629354
871,-0.813176248665678,0.0510819919184789,0.443447327997413,0.401200044055732,0.490143347742825,0.556552672002587,0.509856652257175,0.598799955944268,1686,4.67498248369766e-57,NA,871460212
788,-0.797482692386312,0.0512043375188193,0.450461488197338,0.407448249370583,0.498015521388101,0.549538511802662,0.501984478611899,0.592551750629417,1686,1.08473674713444e-54,NA,939328503
254,-0.901163186728681,0.0497078908085119,0.406097018246551,0.368398936113975,0.447652726602117,0.593902981753449,0.552347273397883,0.631601063886025,1737,1.87542539708854e-73,NA,230975810
187,-0.858358053740689,0.0511894463596596,0.423857462448066,0.383395753246042,0.468589302181502,0.576142537551934,0.531410697818498,0.616604246753958,1657,4.16513659519465e-63,NA,667366508
337,-0.788213606554408,0.0509915649066416,0.454656265236471,0.411414014364334,0.502443553942037,0.545343734763529,0.497556446057963,0.588585985635666,1705,6.6920197106875e-54,NA,782572050
