"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
553,-1.12936981994822,0.0712655735991039,0.323236889692586,0.281099163315416,0.371691205430233,0.676763110307414,0.628308794569767,0.718900836684584,918,1.46657046186496e-56,NA,727390933
520,-1.18748067640495,0.072833877483785,0.304988662131519,0.264415789878152,0.351787176067052,0.695011337868481,0.648212823932948,0.735584210121848,899,9.24988971870737e-60,NA,744300269
770,-1.10154583471862,0.0704777807363943,0.332356917530419,0.289476909039365,0.381588711157962,0.667643082469581,0.618411288842038,0.710523090960635,929,4.57024095758336e-55,NA,74805882
136,-1.09347088916769,0.0733567769497515,0.335051546391752,0.290181836521213,0.386859288249416,0.664948453608248,0.613140711750584,0.709818163478787,855,3.00361121394544e-50,NA,58429198
19,-1.08017169634399,0.07392068105105,0.33953722334004,0.293741964463228,0.392472101302012,0.66046277665996,0.607527898697988,0.706258035536772,838,2.33512902298997e-48,NA,415222735
219,-1.02632452128431,0.0702825632957681,0.358321546440358,0.312211069814091,0.411242082863569,0.641678453559642,0.588757917136431,0.687788930185909,910,2.69413930646279e-48,NA,817698519
953,-1.15949449860257,0.0724720576641436,0.313644688644689,0.272113200349164,0.361514952559434,0.686355311355311,0.638485047440566,0.727886799650836,898,1.29440306013437e-57,NA,111710164
3,-1.07158361628019,0.0726894582556995,0.342465753424657,0.296991328814301,0.394903086015858,0.657534246575343,0.605096913984142,0.703008671185699,864,3.4668203271087e-49,NA,65789280
586,-1.26054510893742,0.0738690571219302,0.283499446290144,0.245287128771964,0.327664710534149,0.716500553709856,0.672335289465851,0.754712871228036,901,2.72298333063728e-65,NA,216394075
570,-1.07568019055769,0.0705316979207958,0.341065686724851,0.297030700079355,0.39162888762009,0.658934313275149,0.60837111237991,0.702969299920645,919,1.62086343793456e-52,NA,357657137
336,-1.1214931674869,0.0741266167085271,0.325792967789525,0.281737732739875,0.376737105210915,0.674207032210475,0.623262894789085,0.718262267260125,846,1.03594923792007e-51,NA,607770071
386,-1.1799016202305,0.0743110586137305,0.307308970099668,0.265657174591104,0.355491257667245,0.692691029900332,0.644508742332755,0.734342825408896,861,9.01837479045646e-57,NA,717039811
937,-1.18098690567662,0.0745874747497247,0.30697563306259,0.265225288234201,0.355298093637913,0.69302436693741,0.644701906362087,0.734774711765799,855,1.82527334944127e-56,NA,417639538
903,-1.03841454863399,0.0726971965939828,0.354015511633725,0.307002792380234,0.408227500165753,0.645984488366275,0.591772499834247,0.692997207619766,854,2.74910063168435e-46,NA,978700650
653,-1.13404666165598,0.0735664023558075,0.321728691476591,0.278528703374129,0.371629026614906,0.678271308523409,0.628370973385094,0.721471296625871,863,1.29210405354272e-53,NA,950027521
837,-1.24552966390185,0.079494569253838,0.287788436608763,0.246267691807798,0.336309580999993,0.712211563391237,0.663690419000007,0.753732308192202,773,2.49900175272926e-55,NA,511540936
737,-1.06527959758004,0.0699477428058355,0.344631483166515,0.300479828330683,0.395270657099958,0.655368516833486,0.604729342900042,0.699520171669317,931,2.24793804711694e-52,NA,712997634
236,-1.08763070953762,0.0708750678605246,0.337014032666207,0.293304696665945,0.387237093387895,0.662985967333793,0.612762906612105,0.706695303334055,914,3.78193265305351e-53,NA,39003017
720,-1.13881870914615,0.0728357040937213,0.320197044334975,0.277599995666949,0.369330507208869,0.679802955665025,0.630669492791131,0.722400004333051,882,4.17541968272042e-55,NA,108503717
820,-1.14232133969735,0.0712472459246552,0.319077474249888,0.277491944316433,0.366895099691941,0.680922525750112,0.633104900308059,0.722508055683567,923,7.49232536466391e-58,NA,830772720
753,-1.03805828582702,0.071207462952841,0.354141656662665,0.308010209557168,0.407182324131692,0.645858343337335,0.592817675868308,0.691989790442832,890,3.88037328071335e-48,NA,378175243
370,-1.12327533688946,0.0727460842825653,0.325212866603595,0.281998072802913,0.375050111347553,0.674787133396405,0.624949888652447,0.718001927197087,879,8.66884688296641e-54,NA,489289629
787,-1.08217091250759,0.0728258672916024,0.338859093125305,0.293785024132455,0.390848666751421,0.661140906874695,0.609151333248579,0.706214975867545,864,6.01895399811835e-50,NA,504245928
621,-1.17557332980424,0.0764545687762535,0.308641975308642,0.265690938497772,0.358536386152361,0.691358024691358,0.641463613847639,0.734309061502228,812,2.3677622839577e-53,NA,236171590
354,-1.13733011018394,0.075379917822829,0.320674044265594,0.276630656025699,0.371729742983001,0.679325955734406,0.628270257016999,0.723369343974301,823,1.94322949912672e-51,NA,121161746
104,-0.981334176021698,0.0716504558398221,0.374810701665825,0.32570393374899,0.431321355152849,0.625189298334175,0.568678644847151,0.67429606625101,863,1.07076902987792e-42,NA,201203583
187,-1.1990375691392,0.073956274059032,0.301484230055659,0.260803193829548,0.348510843128929,0.698515769944341,0.651489156871071,0.739196806170452,876,4.09543828245793e-59,NA,3416691
87,-1.05209227303322,0.0721519591473083,0.349206349206349,0.303156072788439,0.402251794609859,0.650793650793651,0.597748205390141,0.696843927211561,871,3.67700043150728e-48,NA,147783928
54,-1.18486001537244,0.0738294035217634,0.30578898225957,0.264592866487068,0.353399178567476,0.694211017740429,0.646600821432524,0.735407133512932,874,5.84495788725715e-58,NA,224480837
454,-0.971082914728585,0.0715369223091851,0.378672745694022,0.329133213464989,0.43566872763117,0.621327254305978,0.56433127236883,0.670866786535011,863,5.66758122569596e-42,NA,6993313
154,-1.03653986002573,0.0720857833148965,0.354679802955665,0.307947674286865,0.40850369438895,0.645320197044335,0.59149630561105,0.692052325713135,868,6.98423172831364e-47,NA,894639621
921,-1.11694760076302,0.074461007585947,0.32727725236436,0.282835875759595,0.378701604340345,0.67272274763564,0.621298395659655,0.717164124240405,837,7.29382954354738e-51,NA,485721871
287,-1.14533505495419,0.0733014410574964,0.318117313150426,0.275545298939728,0.367266744580469,0.681882686849574,0.632733255419531,0.724454701060272,873,4.91917562522065e-55,NA,384874772
971,-1.12595052611959,0.0737970096092542,0.324344023323615,0.280665977992185,0.374819371476079,0.675655976676385,0.625180628523921,0.719334022007815,855,1.46988523150138e-52,NA,222425557
120,-1.19789861685207,0.0752832347325726,0.301827801827802,0.260422219077953,0.349816625780819,0.698172198172198,0.65018337421918,0.739577780922047,845,5.2406474936607e-57,NA,991546727
637,-1.15512449893145,0.0747353377248825,0.315018315018315,0.272095255691687,0.364712492118656,0.684981684981685,0.635287507881344,0.727904744308313,843,6.85210213949301e-54,NA,921099349
404,-1.02448681395464,0.0716116970354584,0.35898064199951,0.311971587502679,0.413073197985614,0.64101935800049,0.586926802014386,0.688028412497321,876,2.0033395021929e-46,NA,637754066
304,-1.13213498070675,0.0741436477414918,0.322344322344322,0.278746124355322,0.372761638885317,0.677655677655678,0.627238361114683,0.721253875644678,849,1.221423105073e-52,NA,572791020
437,-1.10484283841875,0.0712918521517646,0.331262939958592,0.288064086501113,0.380940007908921,0.668737060041408,0.61905999209108,0.711935913498887,909,3.60862548157849e-54,NA,550949045
204,-1.1929967567655,0.073739673441247,0.303310951609169,0.262494838252947,0.350473685419324,0.696689048390831,0.649526314580676,0.737505161747053,879,7.15242335276152e-59,NA,478667564
871,-1.21645274443878,0.0740519144737674,0.296279283417547,0.256252541688684,0.342558216999302,0.703720716582453,0.657441783000698,0.743747458311316,880,1.22521725557623e-60,NA,29359877
504,-1.16268253538832,0.0733802604073306,0.312646370023419,0.270764672377457,0.361006300528587,0.687353629976581,0.638993699471413,0.729235327622543,877,1.53137502940217e-56,NA,103977302
804,-0.986620531944844,0.0715854217983573,0.372834546824002,0.324027989204346,0.428992568348149,0.627165453175998,0.571007431651851,0.675972010795654,866,3.25174252019248e-43,NA,518929880
888,-1.04322506923694,0.0715111650461936,0.352316602316602,0.306240549241189,0.405325122931892,0.647683397683398,0.594674877068108,0.693759450758811,884,3.33488483157735e-48,NA,192948314
988,-1.28332561890553,0.0773471759908549,0.277114190157669,0.238133628603244,0.322475556422502,0.722885809842331,0.677524443577498,0.761866371396756,830,7.99457308279635e-62,NA,402940107
688,-1.31627637421769,0.0750787732818222,0.268131868131868,0.231441516506483,0.310638729788446,0.731868131868132,0.689361270211554,0.768558483493517,894,8.17359687991304e-69,NA,266950413
37,-1.21261009410714,0.0754208529718527,0.297419971333015,0.256549859405226,0.344800965990821,0.702580028666985,0.655199034009179,0.743450140594774,847,3.64437076846148e-58,NA,94666322
704,-1.13659153673333,0.072073125031303,0.320910973084886,0.278635092322477,0.369601157513573,0.679089026915114,0.630398842486427,0.721364907677523,900,5.00678726809922e-56,NA,451768573
854,-1.21030565063438,0.074553536749116,0.298106149169979,0.257579234971763,0.345009473231396,0.701893850830021,0.654990526768604,0.742420765028237,866,2.8971038277262e-59,NA,779059522
421,-1.07139658677574,0.0710607521577821,0.342529810614917,0.297996629864765,0.393718114238859,0.657470189385083,0.606281885761141,0.702003370135235,904,2.28795388409236e-51,NA,150540580
471,-0.964257511888381,0.0688030974127669,0.381266180277713,0.333167769072875,0.43630841190932,0.618733819722287,0.56369158809068,0.666832230927125,931,1.26661545256332e-44,NA,874043516
320,-1.08046297016243,0.0728458922283027,0.33943833943834,0.294275670751189,0.391532150743358,0.66056166056166,0.608467849256642,0.705724329248811,863,9.07453673030203e-50,NA,974628001
521,-0.96202612604863,0.070825317557505,0.382117882117882,0.332591191062091,0.439019672673762,0.617882117882118,0.560980327326238,0.66740880893791,878,5.04574298306694e-42,NA,838980029
604,-1.21966302006902,0.0740171135480993,0.295329670329671,0.255448642629778,0.341436984276481,0.704670329670329,0.658563015723519,0.744551357370222,882,5.26965801113781e-61,NA,307208220
270,-1.0863147608577,0.0700580936487644,0.337457817772778,0.294161571040481,0.387126633751538,0.662542182227222,0.612873366248462,0.705838428959519,935,3.16383240745714e-54,NA,459349944
671,-1.08775544376883,0.0719878901731725,0.336971998101566,0.292629166231215,0.388034210557272,0.663028001898434,0.611965789442728,0.707370833768785,886,1.38600401898614e-51,NA,210615397
554,-1.10076823632318,0.072609670025304,0.332615458243599,0.288494120006366,0.383484568282216,0.667384541756401,0.616515431717784,0.711505879993634,875,6.49924451499442e-52,NA,838078585
170,-1.08082212775597,0.0731051216035196,0.339316449471355,0.294020574386867,0.391590463088998,0.660683550528645,0.608409536911002,0.705979425613133,857,1.84442062034122e-49,NA,5355637
70,-1.07645071686526,0.0711241482563088,0.340802987861811,0.296457477437843,0.39178190929554,0.659197012138189,0.60821809070446,0.703542522562157,904,9.54509638769176e-52,NA,952508695
487,-1.15967254542936,0.0730049311137633,0.313588850174216,0.271780756197274,0.361828292516074,0.686411149825784,0.638171707483926,0.728219243802726,885,8.06878292291966e-57,NA,945270441
20,-1.11527486175965,0.0770111179996934,0.327825159914712,0.281896899515616,0.381236316035299,0.672174840085288,0.618763683964701,0.718103100484384,782,1.57452739731242e-47,NA,586319292
254,-1.13802871568834,0.0743580706003735,0.320450097847358,0.276991667070586,0.370726911377494,0.679549902152642,0.629273088622506,0.723008332929414,846,7.11181441797145e-53,NA,205298921
537,-1.14740245283754,0.0734146993412761,0.317460317460317,0.274915192583748,0.366589609744119,0.682539682539683,0.633410390255881,0.725084807416252,871,4.6159019808918e-55,NA,854756176
654,-1.07202859910625,0.0730767549393431,0.342313395946614,0.296633945553427,0.395027146424137,0.657686604053386,0.604972853575863,0.703366054446573,855,1.00494838713791e-48,NA,229179216
838,-1.20485950786233,0.0756591398653026,0.299734106840706,0.258425275333374,0.347646083331823,0.700265893159294,0.652353916668177,0.741574724666626,839,4.26119292803767e-57,NA,241695825
4,-1.08981457796458,0.0732655996900129,0.336278841433481,0.291296824950428,0.388206974844605,0.663721158566519,0.611793025155395,0.708703175049572,856,4.80082125273723e-50,NA,432470168
387,-1.07058685566938,0.0733591462426645,0.342807279980055,0.296897552654721,0.395816099380215,0.657192720019945,0.604183900619785,0.703102447345279,848,3.07691043356566e-48,NA,545913725
954,-1.16453873508053,0.0729508511541016,0.312066574202497,0.270490101155585,0.360033680783263,0.687933425797503,0.639966319216737,0.729509898844415,888,2.30107559642541e-57,NA,543343929
137,-1.19606762481882,0.0748576952886106,0.302380952380952,0.261117178784993,0.350165549383864,0.697619047619048,0.649834450616136,0.738882821215007,854,1.82225379716605e-57,NA,516350201
904,-1.09272645649085,0.0719306563675185,0.33530106257379,0.291210777599992,0.38606676404519,0.66469893742621,0.61393323595481,0.708789222400008,889,4.03293443601987e-52,NA,663878353
337,-1.15267950993839,0.0756481324055371,0.31578947368421,0.272273793571052,0.366259970825018,0.68421052631579,0.633740029174982,0.727726206428948,822,1.99713006205987e-52,NA,431205885
938,-1.08065930108461,0.0705940140364023,0.339371703737675,0.295519331064976,0.389731368444688,0.660628296262325,0.610268631555312,0.704480668935024,919,6.7520920975494e-53,NA,547187275
771,-1.17064341687699,0.07714388762946,0.31016731016731,0.266643516131407,0.360795423388481,0.68983268983269,0.639204576611519,0.733356483868593,796,5.19322043547493e-52,NA,609329230
220,-1.01216696722993,0.0722549029172771,0.363430583501006,0.315440887888681,0.418721206080593,0.636569416498994,0.581278793919407,0.684559112111319,857,1.38722637810921e-44,NA,985524181
587,-1.04406010133595,0.0736782080041806,0.352022529441884,0.304688073520029,0.406710573876521,0.647977470558116,0.593289426123479,0.695311926479971,833,1.39421351143304e-45,NA,560939218
571,-1.17220927460734,0.0741117210418736,0.30968201233982,0.267813194039228,0.358096430278161,0.69031798766018,0.641903569721838,0.732186805960772,863,2.38351223374532e-56,NA,524000241
237,-1.10469544362152,0.0704425833946085,0.331311769991015,0.28858651189852,0.380362506246233,0.668688230008985,0.619637493753767,0.71141348810148,931,2.00164229601311e-55,NA,493056574
721,-1.19836889642957,0.0723136613809306,0.301685891748004,0.261819205614129,0.347622998344612,0.698314108251996,0.652377001655388,0.738180794385871,916,1.11404446013754e-61,NA,674128485
821,-1.12161833568183,0.0727649533228498,0.325752191423833,0.282455285163326,0.375685978600366,0.674247808576167,0.624314021399634,0.717544714836674,878,1.31253948186333e-53,NA,906936376
738,-1.04900328400221,0.0728280135815237,0.350286711543256,0.303691295852787,0.404031271094668,0.649713288456744,0.595968728905332,0.696308704147213,854,4.8944460999236e-47,NA,810583894
754,-1.18817296598117,0.0742189350649433,0.304777594728171,0.26351647066692,0.352499340983129,0.695222405271829,0.647500659016871,0.73648352933308,866,1.1052398020178e-57,NA,888831535
371,-1.06762053535977,0.0722221712337265,0.343825665859564,0.298443874228681,0.396108276000968,0.656174334140436,0.603891723999032,0.701556125771319,874,1.90126421634099e-49,NA,184307796
788,-1.20344634998369,0.0730696744915101,0.300157977883097,0.260107497797072,0.346375296559727,0.699842022116903,0.653624703440273,0.739892502202928,899,6.04231290763138e-61,NA,546087966
622,-1.0763811830892,0.0723750417688412,0.340826686004351,0.295752105093273,0.392770931777725,0.659173313995649,0.607229068222275,0.704247894906727,873,4.98923223595635e-50,NA,613398086
355,-1.06945152262956,0.0723281534175123,0.343196701430997,0.297836053950385,0.395465808490526,0.656803298569003,0.604534191509474,0.702163946049615,872,1.80082955921041e-49,NA,850241619
