"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
846,-1.4158015199267,0.580370030158711,0.242730981739875,0.0778239638378647,0.757071814269851,0.757269018260125,0.242928185730149,0.922176036162135,89,0.0147083860424057,50,115629163
378,-1.96481061584756,0.25628973945064,0.140182432433211,0.0848280277580464,0.231658272416074,0.859817567566789,0.768341727583926,0.915171972241954,92,1.76939601295226e-14,48,214311448
495,-1.72416844770213,0.673520158476071,0.178321273602078,0.0476323226379582,0.667581903590128,0.821678726397922,0.332418096409872,0.952367677362042,83,0.0104691464732938,51,847864614
962,-2.14954182378046,0.593142260898094,0.116537540272904,0.0364403248181697,0.372691471896186,0.883462459727096,0.627308528103814,0.96355967518183,91,0.000290092444071291,49,688578197
595,-2.16142610771995,0.663470674168069,0.115160772210066,0.0313730908153675,0.42271905991241,0.884839227789934,0.57728094008759,0.968626909184633,84,0.00112296596939352,50,75823626
345,-1.84811071182271,0.545400674477786,0.157534513431726,0.0540915990406417,0.458798101041984,0.842465486568273,0.541201898958016,0.945908400959358,101,0.000702663852913216,51,393772694
829,-1.17294164808977,0.264263493727704,0.309455292477938,0.184355636786004,0.519444806310777,0.690544707522062,0.480555193689223,0.815644363213996,93,9.05750376012889e-06,49,686611695
512,-0.765101089577746,0.516043932683617,0.465286892941288,0.169224572962845,1.27931711661338,0.534713107058712,-0.27931711661338,0.830775427037155,115,0.138173322200817,51,627652001
112,-1.05047370986823,0.533043718571218,0.349772019403133,0.12304314651406,0.994289149972006,0.650227980596867,0.00571085002799399,0.87695685348594,104,0.0487572443123746,51,65659081
78,-2.11649776045316,0.6425465185507,0.120452745022711,0.0341885052502107,0.424378418340383,0.879547254977289,0.575621581659617,0.965811494749789,83,0.00098800104054226,49,671655789
529,-1.30729936480922,0.573642754633357,0.270549726767411,0.0878944598734663,0.832784623277693,0.729450273232589,0.167215376722307,0.912105540126534,96,0.0226704305771316,51,325212680
162,-1.16675930734311,0.545386248376881,0.311374376645524,0.106917613132396,0.90681038970942,0.688625623354476,0.09318961029058,0.893082386867604,102,0.0324092270258255,51,276997743
128,-2.31683466615305,0.588659384240161,0.0985851471491512,0.0310988058255861,0.312521043184996,0.901414852850849,0.687478956815004,0.968901194174414,92,8.29264252439353e-05,42,642148189
28,-1.70262782159922,0.518635271027154,0.182204094545904,0.0659318086121046,0.503525275100638,0.817795905454096,0.496474724899362,0.934068191387895,105,0.0010274504224942,49,283736780
412,-1.04949779965412,0.610447423928945,0.350113532105241,0.105826664382659,1.1583043468135,0.649886467894759,-0.158304346813501,0.894173335617341,93,0.0855730145770653,49,911864881
545,-2.21810109544016,0.624818721369806,0.108815543094402,0.0319774828056829,0.370286257079167,0.891184456905598,0.629713742920833,0.968022517194317,93,0.00038524371731252,51,802340813
278,-0.882803758102256,0.565700690980969,0.413621589526246,0.136482791970491,1.25351201314235,0.586378410473754,-0.253512013142351,0.863517208029509,97,0.118630153908709,49,848317602
645,-0.774833377802541,0.610083544396659,0.460780550870938,0.139376670333977,1.523344728728,0.539219449129062,-0.523344728728004,0.860623329666023,82,0.204068704799658,50,941831247
212,-1.28964744506356,0.250629840391244,0.275367848272589,0.168491006301177,0.450038571950446,0.724632151727411,0.549961428049554,0.831508993698823,97,2.66630040365007e-07,50,815943094
479,-1.94642303731561,0.591739457444771,0.142783891892057,0.0447702661401135,0.455374549707581,0.857216108107943,0.544625450292419,0.955229733859887,87,0.00100428199864406,51,805355025
896,-1.94445044240991,0.566077223167996,0.143065824647959,0.0471726307158758,0.433892065623387,0.856934175352041,0.566107934376613,0.952827369284124,100,0.000592649705876075,46,941182743
462,-1.86933632844872,0.670373095072335,0.154225983255015,0.0414509925904002,0.573825918863155,0.845774016744985,0.426174081136845,0.9585490074096,78,0.00529525150725643,51,603630277
629,-0.563043859633307,0.555294350619165,0.569473027103648,0.191781075810413,1.69098816047514,0.430526972896352,-0.690988160475135,0.808218924189587,89,0.310603901870514,50,155483549
328,-1.10662578585255,0.577175191898443,0.330672841763231,0.106685676052376,1.02492229815453,0.669327158236769,-0.024922298154527,0.893314323947624,111,0.0551981161977782,50,97809389
395,-2.04967753093483,0.67396454379497,0.128776423305871,0.0343681930272386,0.48252077687965,0.871223576694129,0.51747922312035,0.965631806972761,91,0.00235618023020674,48,981651683
295,-1.51788118465567,0.568437807967838,0.219175788341414,0.0719345345654826,0.667802001990449,0.780824211658586,0.332197998009551,0.928065465434517,98,0.00757907682918892,51,463231963
362,-0.945680399434965,0.548131461336317,0.388415203489247,0.132655687616821,1.13727781305068,0.611584796510753,-0.137277813050681,0.867344312383179,92,0.0844769745665633,47,515183284
145,-2.59756676495929,0.650959438302761,0.0744545233391775,0.0207870762518377,0.266678968148493,0.925545476660822,0.733321031851507,0.979212923748162,99,6.59712613816783e-05,51,910157770
312,-2.16797048263164,0.59301052146178,0.114409577672012,0.0357841669578535,0.365791705546898,0.885590422327988,0.634208294453102,0.964215833042147,93,0.000256309361566015,49,874146598
729,-1.04904208503561,0.539309365445063,0.35027312032054,0.121715488668165,1.00801681167778,0.64972687967946,-0.0080168116777819,0.878284511331835,94,0.0517559297017252,51,74021050
429,-0.661537945191396,0.568820177302631,0.516057056401793,0.169245491376386,1.57354197914687,0.483942943598207,-0.573541979146869,0.830754508623614,92,0.244829446081754,48,587210614
195,-0.774525049650257,0.569483497165462,0.460922644391387,0.150967274037525,1.40725654263282,0.539077355608613,-0.407256542632823,0.849032725962475,90,0.173814646853437,47,734582264
779,-1.64942435959803,0.527938140824828,0.192160492132465,0.0682782438183898,0.5408114308682,0.807839507867535,0.4591885691318,0.93172175618161,113,0.00178243296681002,50,985469863
862,-0.824270597573659,0.58940723000162,0.438554758736731,0.138140010321401,1.39228508788403,0.561445241263269,-0.392285087884026,0.861859989678599,90,0.161970820308159,50,353112842
796,-1.32176817162432,0.486547356108338,0.266663378249075,0.102757496834972,0.692011381061675,0.733336621750925,0.307988618938325,0.897242503165028,127,0.00659506876257071,50,747216353
612,-0.836925490442433,0.570467349662079,0.433039864047539,0.141561510930144,1.32467873945516,0.566960135952461,-0.324678739455162,0.858438489069856,91,0.142352267148411,51,220654313
228,-1.85543949526019,0.605060266118061,0.156384197455912,0.0477710330972508,0.511942397480556,0.843615802544088,0.488057602519444,0.952228966902749,96,0.00216554241997309,51,967762098
696,-1.08124818622746,0.534609606617293,0.339171911616519,0.118948606062462,0.967120081837661,0.660828088383481,0.0328799181623394,0.881051393937538,99,0.0431246740150981,47,597445041
245,-2.01080530976299,0.574802179492887,0.133880815716727,0.0433956150018457,0.413038801644219,0.866119184283273,0.586961198355781,0.956604384998154,96,0.000468310965594725,50,515132542
579,-2.01062556700944,0.555902604047535,0.133904881985996,0.0450413352439266,0.398090272470357,0.866095118014004,0.601909727529643,0.954958664756073,99,0.000298190870909835,51,575439292
679,-2.13957424704544,0.553561734939869,0.117704945583714,0.0397742599536802,0.348327139989522,0.882295054416286,0.651672860010478,0.96022574004632,112,0.000111041405151468,49,980096568
946,-1.06037657091763,0.575979609955649,0.346325369709255,0.111997821109009,1.07092495654458,0.653674630290745,-0.0709249565445769,0.888002178890991,95,0.0656220398253531,50,372157711
95,-2.04478291183522,0.586505092291013,0.129408279934261,0.0409947294937063,0.408503803351476,0.870591720065739,0.591496196648523,0.959005270506294,101,0.000489594725383921,47,655056090
879,-1.20671901613813,0.5824709642161,0.299177266673398,0.0955274987381055,0.936976661972012,0.700822733326602,0.0630233380279879,0.904472501261894,88,0.0382911973867239,51,52652399
762,-1.19819136230552,0.546010650439695,0.301739456043138,0.103482519698486,0.879826849969338,0.698260543956862,0.120173150030662,0.896517480301514,99,0.0282032996022475,51,706774606
562,-0.716448290483485,0.228123621939602,0.488484132319941,0.312371412805771,0.763887915942984,0.511515867680059,0.236112084057016,0.687628587194229,94,0.00168593952445505,50,887977317
262,-1.37114372530851,0.591406515811071,0.253816497128367,0.0796367828690548,0.808958020321383,0.746183502871633,0.191041979678617,0.920363217130945,97,0.0204251262497089,51,745759488
711,-1.60446179155934,0.243002210270455,0.200997704465217,0.12483812613152,0.323619702187168,0.799002295534783,0.676380297812831,0.87516187386848,87,4.03835860140106e-11,49,307402534
746,-2.22581159836313,0.233878491876326,0.107979746876697,0.0682754500991704,0.170773326556178,0.892020253123303,0.829226673443822,0.93172454990083,101,1.78323952146603e-21,48,757542435
912,-1.69772524048962,0.623291506690081,0.183099558145821,0.0539685318675667,0.621203635397435,0.816900441854179,0.378796364602565,0.946031468132433,90,0.00645343721074437,50,818730709
812,-1.9308144481912,0.515909166419317,0.145030030923122,0.0527612724528438,0.398658123500735,0.854969969076878,0.601341876499265,0.947238727547156,106,0.000182164243402867,51,515937590
13,-2.59995299198342,0.583902981580926,0.0742770697499945,0.0236502449607934,0.233278052713264,0.925722930250006,0.766721947286736,0.976349755039207,92,8.47916549477168e-06,51,426413227
979,-1.20523233837968,0.63408280871552,0.299622377647904,0.0864653255003661,1.03826092908195,0.700377622352096,-0.0382609290819482,0.913534674499634,71,0.0573348818061008,47,469546896
46,-0.975495613932423,0.232623183155923,0.377005458095352,0.238967271708169,0.594780676105562,0.622994541904648,0.405219323894438,0.761032728291831,104,2.74733621362398e-05,50,887557346
445,-0.636370584048764,0.55417698526342,0.529209664705161,0.178612340670755,1.56799282829848,0.470790335294839,-0.567992828298482,0.821387659329245,91,0.250837924083742,44,692504180
63,-1.35271128159841,0.616906032205345,0.258538339280864,0.0771637967032297,0.866236185023144,0.741461660719136,0.133763814976856,0.92283620329677,103,0.0283264969981938,51,94494190
929,-1.497571130475,0.570614097294944,0.223672772895548,0.0730980045421557,0.684416895483536,0.776327227104451,0.315583104516464,0.926901995457844,98,0.00867787790751703,51,410567362
179,-1.17380463519544,0.521787387348072,0.309188351750518,0.111192858429434,0.859744395534815,0.690811648249482,0.140255604465185,0.888807141570566,98,0.0244753556595483,50,207353239
847,-0.346784536471862,0.55681687763277,0.706957635435215,0.237372281415132,2.10550741358923,0.293042364564785,-1.10550741358923,0.762627718584868,100,0.53341715626602,48,728742766
662,-1.74247522495121,0.502105045718595,0.175086485382391,0.0654425231318255,0.46843055396576,0.824913514617609,0.53156944603424,0.934557476868175,114,0.000519799925020616,48,40628030
996,-2.58334652629206,0.655087217861133,0.0755208481587688,0.0209148911179553,0.272695586816777,0.924479151841231,0.727304413183223,0.979085108882045,90,8.02958355109778e-05,47,91522832
496,-1.29533775209137,0.53438809600574,0.27380537037584,0.0960660624145439,0.780394022221325,0.72619462962416,0.219605977778675,0.903933937585456,97,0.0153521078620098,51,973099505
379,-2.09832253524737,0.221989412652368,0.122662016980823,0.0793875448426638,0.189525579102149,0.877337983019177,0.810474420897851,0.920612455157336,109,3.31294513550075e-21,48,585480448
963,-1.5063212400872,0.517153306679532,0.22172414938303,0.0804657946800296,0.610962690608078,0.77827585061697,0.389037309391922,0.91953420531997,101,0.0035829912895529,48,506827995
596,-2.27975281448461,0.597545539146675,0.102309493014966,0.031716426368581,0.330025591134959,0.897690506985034,0.669974408865041,0.968283573631419,113,0.000136075378318319,50,767857091
346,-0.578325315600661,0.531065042881515,0.560836805200049,0.198058334479332,1.58810747800073,0.439163194799951,-0.588107478000733,0.801941665520668,99,0.276157635744192,51,653949869
830,-2.61279404609759,0.722480264439676,0.0733293716217049,0.0177951497647677,0.302172042017894,0.926670628378295,0.697827957982106,0.982204850235232,80,0.00029870243461384,50,294277940
113,-1.75546417906802,0.631016421572364,0.172827000993741,0.0501752380958186,0.595297070946631,0.827172999006259,0.404702929053369,0.949824761904181,88,0.00540312413530813,51,863791979
513,-1.17716613674022,0.60218433706046,0.30815075953943,0.094663597628402,1.00309826568685,0.69184924046057,-0.00309826568684524,0.905336402371598,93,0.0506035057829166,48,818236768
530,-1.45069539667322,0.592926128533938,0.234407225399019,0.0733282564374734,0.749325703197636,0.765592774600981,0.250674296802364,0.926671743562527,84,0.0144182227035986,50,34315838
129,-1.16602511700307,0.525197238842264,0.311603068646449,0.111314829574432,0.872268975850683,0.688396931353551,0.127731024149317,0.888685170425567,106,0.0264074930842289,49,905243015
79,-0.786479839400926,0.507909700791842,0.455445217067018,0.168307172666969,1.23245101478633,0.544554782932982,-0.232451014786326,0.831692827333031,112,0.121510645231913,50,353684948
163,-2.15931219213424,0.663267594892965,0.115404469848673,0.0314519973144999,0.423445020927597,0.884595530151327,0.576554979072403,0.9685480026855,92,0.00113166133328431,49,558637890
546,-1.56332073198027,0.543905101106244,0.209439422960142,0.0721249576624748,0.608178823413011,0.790560577039858,0.391821176586989,0.927875042337525,93,0.00404984726284765,50,956071634
29,-0.964406691816627,0.53038109489743,0.381209307258558,0.134803847867998,1.07801474689988,0.618790692741442,-0.0780147468998804,0.865196152132002,100,0.0690140455550115,51,129077281
213,-2.33373298245026,0.282606136910292,0.0969332208462033,0.0557080380589871,0.168665952544761,0.903066779153797,0.83133404745524,0.944291961941013,84,1.48258713739801e-16,48,970027359
279,-1.64174830185197,0.553210432407162,0.193641202906778,0.0654793256404955,0.57265274338736,0.806358797093222,0.42734725661264,0.934520674359505,94,0.00300062243040921,51,358993276
413,-0.907047115316765,0.50264823790717,0.403714588288653,0.150736867965784,1.08125816196521,0.596285411711347,-0.0812581619652142,0.849263132034216,101,0.0711472352669116,50,310549477
480,-1.7282860663555,0.219598906265529,0.177588524226152,0.115476063412456,0.273110140793219,0.822411475773848,0.726889859206781,0.884523936587544,107,3.54090805775443e-15,51,153927728
430,-0.779926097520684,0.788144841911891,0.458439889897833,0.0978165393463165,2.14858483088884,0.541560110102167,-1.14858483088884,0.902183460653683,57,0.322383342857199,51,368266628
463,-1.37736376452284,0.505880372786608,0.252242648337783,0.0935863185359327,0.679868111448674,0.747757351662217,0.320131888551326,0.906413681464067,103,0.00647495590502917,51,43796472
646,-1.69393161179028,0.561895883739835,0.183795489101631,0.0611009840737054,0.552868048301126,0.816204510898369,0.447131951698874,0.938899015926295,93,0.00257257563705757,49,484392654
