"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
27,-1.28913298541631,0.232963782422298,0.275509550365553,0.174516914873266,0.434946448587816,0.724490449634447,0.565053551412184,0.825483085126734,671,3.13688657824409e-08,51,454706232
161,-1.27092853089786,0.237895406904395,0.280570981965248,0.176013433435614,0.447239022524606,0.719429018034752,0.552760977475394,0.823986566564386,642,9.17322530508174e-08,51,958644865
796,-1.6092827192338,0.234605135457618,0.200031041048678,0.126299357678585,0.316806182695277,0.799968958951322,0.683193817304723,0.873700642321415,670,6.90838533640878e-12,51,459794906
495,-0.952655079112001,0.221687553429008,0.38571555739055,0.24978500786283,0.595618177752301,0.61428444260945,0.404381822247699,0.75021499213717,707,1.72901137801651e-05,51,683644923
779,-1.41430414173521,0.0978329286190864,0.243094714072799,0.200678097770397,0.294476779811561,0.756905285927201,0.705523220188439,0.799321902229603,650,2.28702176328849e-47,51,581663180
178,-1.1828596789151,0.250247460044069,0.306401275300919,0.187620178325434,0.500381901051114,0.693598724699081,0.499618098948886,0.812379821674566,629,2.28130656341971e-06,51,667736495
128,-1.2247584462262,0.240178982326282,0.29382866717544,0.183507341992578,0.470473195876749,0.70617133282456,0.529526804123251,0.816492658007422,683,3.4080869492799e-07,51,934311844
78,-1.40491357338608,0.239884644482908,0.245388263613202,0.153342877273394,0.39268468799985,0.754611736386798,0.60731531200015,0.846657122726606,648,4.72377950901142e-09,51,652080749
45,-0.984720006315382,0.229273019167282,0.373543802201315,0.238332894430087,0.585462499822687,0.626456197798685,0.414537500177313,0.761667105569913,683,1.74719478649289e-05,51,700903923
328,-1.69361762590945,0.247407256369623,0.183853207351053,0.113208170539409,0.298582705578677,0.816146792648948,0.701417294421323,0.886791829460591,644,7.62280454505799e-12,51,845306396
829,-1.88300635192016,0.244424915137323,0.152132055075212,0.0942249394430598,0.245626713248176,0.847867944924788,0.754373286751824,0.90577506055694,629,1.32054438460212e-14,51,625428229
545,-1.2910070145378,0.236140170934097,0.274993720935571,0.173109100439985,0.436843276071485,0.725006279064429,0.563156723928515,0.826890899560015,685,4.57402441471082e-08,51,271750344
112,-1.36869684140281,0.247529538508079,0.254438317080559,0.156633621468918,0.413313927058973,0.745561682919441,0.586686072941027,0.843366378531082,602,3.21276032862381e-08,51,883088599
929,-1.63179946542572,0.0983187224598076,0.195577322659612,0.161298173029451,0.237141490323749,0.804422677340388,0.762858509676251,0.838701826970549,701,7.32171998087672e-62,51,111640686
996,-1.10944106413094,0.233031255916783,0.329743214887739,0.208842701872408,0.520633887560649,0.670256785112261,0.479366112439351,0.791157298127592,668,1.9272105148914e-06,51,510103921
746,-1.50448394538995,0.240412810795265,0.222131896448003,0.138666377050303,0.355836652469018,0.777868103551997,0.644163347530982,0.861333622949697,657,3.90147844121132e-10,51,918257288
846,-1.3846003677051,0.240780946881467,0.25042385725804,0.156214947465083,0.40144755224536,0.74957614274196,0.59855244775464,0.843785052534918,670,8.90027876480512e-09,51,313419462
12,-1.22579046755395,0.238635867714107,0.293525586144155,0.183873331593389,0.468568600865921,0.706474413855845,0.531431399134079,0.816126668406612,676,2.79669546732384e-07,51,781651075
445,-1.06346213150399,0.096814990796404,0.345258408731311,0.285584869852052,0.4174008548192,0.654741591268689,0.5825991451808,0.714415130147948,654,4.5385492772661e-28,51,585385414
345,-1.45363093009611,0.234134420884432,0.233720124152049,0.147706813096432,0.369821102280411,0.766279875847951,0.630178897719589,0.852293186903568,686,5.34819994821139e-10,51,534991680
62,-1.50586322162519,0.248709727213327,0.22182572639722,0.13624162304491,0.361171951654115,0.77817427360278,0.638828048345885,0.86375837695509,672,1.40678059198049e-09,51,179168840
462,-1.17050114556826,0.234716020718764,0.310211441215672,0.195824565848084,0.491415047158884,0.689788558784328,0.508584952841116,0.804175434151916,712,6.13614529421461e-07,51,136051707
962,-0.943082585700029,0.227014102390031,0.389425545611848,0.249568450587163,0.607657960043793,0.610574454388152,0.392342039956207,0.750431549412837,672,3.26298060137302e-05,51,6517424
812,-1.67343701003145,0.238071889504691,0.187601169197862,0.117649038170089,0.299145655857581,0.812398830802138,0.700854344142419,0.882350961829911,663,2.07833104552137e-12,51,768898821
696,-1.27519453224698,0.238985863525385,0.279376615174165,0.174889974912049,0.446287977029131,0.720623384825835,0.553712022970869,0.825110025087951,640,9.50940211676493e-08,51,65196807
912,-1.57964377557006,0.236804466461548,0.206048484637067,0.129539166285115,0.327746265772519,0.793951515362933,0.672253734227481,0.870460833714885,678,2.54643162553513e-11,51,285804710
662,-1.22867003146165,0.239248083745069,0.292681576233747,0.183124750993862,0.467782233705491,0.707318423766253,0.532217766294509,0.816875249006138,657,2.81322979059007e-07,51,103592459
145,-1.6791639420332,0.232648262322436,0.186529860642084,0.118227309335266,0.294292317965971,0.813470139357916,0.705707682034029,0.881772690664734,693,5.2910000773499e-13,51,803540888
946,-1.10457471234345,0.236319721790667,0.331351772099148,0.208513215535283,0.526556537874057,0.668648227900852,0.473443462125943,0.791486784464717,646,2.95289888184831e-06,50,181261824
379,-1.53139340374701,0.101886045395396,0.216234155818217,0.17709191573673,0.264027919896285,0.783765844181783,0.735972080103715,0.82290808426327,666,4.63823897520011e-51,51,320413827
245,-1.335229489919,0.247605712824344,0.263097790236824,0.161940261258513,0.427444334654988,0.736902209763176,0.572555665345012,0.838059738741487,631,6.945960265134e-08,51,148971250
95,-1.62943681017011,0.241043591887869,0.196039950749011,0.122227212481109,0.314428035373992,0.803960049250989,0.685571964626008,0.877772787518891,641,1.38062371124547e-11,51,103591364
862,-1.6273179980775,0.233064102727672,0.196455762925665,0.124417150115695,0.310205359557068,0.803544237074335,0.689794640442932,0.875582849884305,674,2.90434875844615e-12,51,12939288
429,-1.1234702537159,0.241342258182988,0.325149483321152,0.202605936158658,0.521811890157168,0.674850516678848,0.478188109842832,0.797394063841342,624,3.23837127074947e-06,51,595587354
645,-1.58206655986101,0.223878021158377,0.205549877857549,0.132541507526557,0.318773741718515,0.794450122142451,0.681226258281485,0.867458492473443,710,1.58723999296181e-12,51,951249089
212,-1.04280296926956,0.230636121133,0.352465346533201,0.224284159872417,0.553903675486662,0.647534653466799,0.446096324513338,0.775715840127583,711,6.14259247108328e-06,51,515210902
362,-1.6149592688403,0.101248619316302,0.198898771653465,0.163098181962243,0.242557709039426,0.801101228346535,0.757442290960574,0.836901818037757,662,2.82930684375175e-57,51,287480100
228,-1.79466379518503,0.238346600662427,0.166183314586262,0.104161307445456,0.265135823696703,0.833816685413738,0.734864176303297,0.895838692554544,697,5.08809018631892e-14,51,983343078
395,-1.49255552171494,0.233048225367745,0.224797446117382,0.142370615930939,0.354946078237171,0.775202553882618,0.645053921762829,0.857629384069061,690,1.50870750896192e-10,51,304753465
278,-1.26015341007018,0.232632276385642,0.283610514453337,0.179765097648378,0.44744460944147,0.716389485546663,0.55255539055853,0.820234902351622,661,6.06301123710912e-08,51,748112363
896,-1.79935328589985,0.240055323180876,0.165405823918022,0.103327360481715,0.264780658854062,0.834594176081978,0.735219341145938,0.896672639518284,655,6.600707556189e-14,51,266659536
595,-1.41908737324985,0.257461325736405,0.241934712265674,0.146065182838989,0.40072797542448,0.758065287734326,0.59927202457552,0.853934817161011,601,3.5508802602233e-08,51,72041140
195,-1.29325546806419,0.238944290389551,0.274376104934636,0.171773647539296,0.438264239233092,0.725623895065364,0.561735760766908,0.828226352460704,689,6.21951935710898e-08,51,690164080
512,-1.23251454995697,0.242436040281381,0.291558516695526,0.181285805447087,0.468908023151911,0.708441483304474,0.531091976848089,0.818714194552913,661,3.69811158670677e-07,51,387010187
479,-0.87827707349384,0.244707606359936,0.415498168144644,0.2572015735329,0.671219562774068,0.584501831855356,0.328780437225932,0.7427984264671,605,0.000331837132614469,51,307004358
412,-1.34652562629,0.23138371198549,0.26014252468566,0.165294033730531,0.409416671748443,0.73985747531434,0.590583328251556,0.834705966269469,672,5.9042064918994e-09,51,109084806
529,-1.3425580343882,0.0978174295354356,0.261176714324468,0.215611592392616,0.316371097436694,0.738823285675532,0.683628902563306,0.784388407607384,655,7.17891185228701e-43,50,927873606
262,-1.57671207256264,0.245520558722579,0.206653443946369,0.127718899826256,0.334372171644058,0.793346556053631,0.665627828355942,0.872281100173744,644,1.34570873726786e-10,50,750881051
295,-1.53246993404797,0.239912793416984,0.216001498451198,0.134971670788489,0.34567733407018,0.783998501548802,0.65432266592982,0.865028329211512,673,1.68495755457205e-10,51,764613185
312,-1.33131938247675,0.235774060238129,0.264128544731617,0.166388801916856,0.419282351566561,0.735871455268383,0.580717648433439,0.833611198083144,677,1.63661782019288e-08,51,428132350
762,-1.50343427201478,0.238100582216316,0.222365184802349,0.139442515508242,0.354599708933536,0.777634815197651,0.645400291066464,0.860557484491758,677,2.71418242439734e-10,51,293907323
612,-1.46027743381134,0.242525744869161,0.232171853471661,0.144334874903708,0.373463236660079,0.767828146528339,0.626536763339921,0.855665125096292,624,1.73210652560194e-09,51,69219190
879,-1.57262917088862,0.237536406727563,0.207498914450563,0.130264018944102,0.33052718507509,0.792501085549437,0.66947281492491,0.869735981055898,690,3.57788269799346e-11,51,105642447
979,-1.21536238155068,0.240041707460184,0.296602511538646,0.18528956099805,0.474786865364522,0.703397488461354,0.525213134635478,0.81471043900195,652,4.12428306000533e-07,51,196597623
579,-1.10191853191413,0.238691723110776,0.332233072119201,0.208098092348447,0.530417232393171,0.667766927880799,0.469582767606829,0.791901907651553,658,3.90280259339006e-06,51,581490799
679,-1.45457994230599,0.230286692923789,0.233498426114243,0.148683771613045,0.366694457682464,0.766501573885757,0.633305542317536,0.851316228386955,695,2.67748542927261e-10,51,52840441
629,-1.29960025277357,0.0979340239353076,0.272640758640291,0.225024180750979,0.330333313619364,0.727359241359709,0.669666686380636,0.774975819249021,624,3.44839647664652e-40,51,392995187
712,-1.38951074733432,0.242396342434506,0.249197195203625,0.154958359198178,0.400747932661925,0.750802804796375,0.599252067338075,0.845041640801822,657,9.90243447350776e-09,51,581952431
729,-1.86578972414617,0.23812035917976,0.154773932896711,0.0970530976178548,0.246823346109343,0.845226067103289,0.753176653890657,0.902946902382145,702,4.67017337154021e-15,51,328736672
562,-1.39364947265543,0.236467955365626,0.248167967775836,0.156121902802131,0.394482382834164,0.751832032224164,0.605517617165836,0.843878097197869,652,3.77852563349954e-09,51,388876590
28,-1.49214113988041,0.235420542933888,0.224890617398412,0.141768912288153,0.356748097855479,0.775109382601588,0.643251902144521,0.858231087711847,703,2.32473567446403e-10,51,475654344
797,-1.47719507351892,0.241532125702546,0.228277091684463,0.142190248344798,0.36648385662534,0.771722908315537,0.633516143374659,0.857809751655202,663,9.59917206087044e-10,51,652777087
162,-1.23403867230614,0.230215211809399,0.291114484309934,0.185397669481872,0.457112773919337,0.708885515690066,0.542887226080663,0.814602330518128,694,8.30517592954853e-08,51,26253010
496,-1.34771839018043,0.22742383971082,0.259832421052822,0.166383331774049,0.40576713009843,0.740167578947178,0.59423286990157,0.833616668225951,681,3.10363411878027e-09,51,17732418
780,-0.973445531768043,0.0988974323773436,0.377779143048757,0.311211996769277,0.45858476666778,0.622220856951244,0.54141523333222,0.688788003230723,652,7.35002273207945e-23,51,649334275
179,-1.36080772664113,0.240326447880092,0.256453548909351,0.160118852878684,0.410747526389232,0.743546451090649,0.589252473610768,0.839881147121316,658,1.49331033282508e-08,51,363362751
129,-1.59715354850026,0.240913319194017,0.202472025329374,0.126269725996293,0.324661518962846,0.797527974670626,0.675338481037154,0.873730274003707,652,3.36648782476143e-11,51,749180151
79,-1.24342407005689,0.240349471157417,0.288395040576212,0.180053657151269,0.461927298477918,0.711604959423788,0.538072701522082,0.819946342848731,614,2.29871579684279e-07,51,386128806
46,-1.22920283030112,0.229424283379384,0.292525677364654,0.186585413612474,0.458617156941194,0.707474322635346,0.541382843058806,0.813414586387526,695,8.42548171820774e-08,51,193087312
830,-1.33723657165402,0.232874468435024,0.262570261041713,0.166349855909702,0.414446658859369,0.737429738958287,0.585553341140631,0.833650144090298,674,9.33955801106386e-09,51,406306586
113,-0.984647235263768,0.244798529395341,0.373570986365724,0.231206613764089,0.603595544185663,0.626429013634276,0.396404455814337,0.768793386235911,634,5.76384749997315e-05,51,520328478
329,-1.37824944795568,0.243885556148568,0.252019340107893,0.156256505761879,0.406471061660673,0.747980659892107,0.593528938339327,0.843743494238121,663,1.59318675544048e-08,51,780229195
546,-1.33935136155515,0.236005331880228,0.262015566842899,0.164982922209337,0.416116749228729,0.737984433157101,0.583883250771271,0.835017077790662,670,1.38616230051989e-08,51,288300524
997,-1.44334519146437,0.232030475730161,0.236136514136212,0.149850587114691,0.372107005932009,0.763863485863788,0.627892994067991,0.850149412885309,686,4.95578278459421e-10,51,152081577
747,-1.31969836794537,0.239938811060412,0.267215890689307,0.166965212588606,0.427659936640913,0.732784109310693,0.572340063359087,0.833034787411394,665,3.79478010402636e-08,51,653401100
930,-1.41591068130952,0.241373289405669,0.242704486336418,0.151223918686828,0.389524806653189,0.757295513663582,0.610475193346811,0.848776081313172,653,4.46266976845102e-09,51,192795845
813,-1.28859003638651,0.246096064238615,0.275659178625209,0.170174744842668,0.44652914173944,0.724340821374791,0.55347085826056,0.829825255157332,630,1.63981897891819e-07,51,439269355
913,-1.46187030714031,0.235245324398309,0.23180232750069,0.146176180284273,0.367586011142463,0.768197672499309,0.632413988857537,0.853823819715727,665,5.15744853674844e-10,51,807857247
446,-1.39267693692326,0.237724839282147,0.24840943739196,0.15588931229445,0.395840148866874,0.75159056260804,0.604159851133126,0.84411068770555,663,4.67469358702239e-09,49,864688347
847,-1.19128896187413,0.0984854910027243,0.303829387067535,0.250494835048358,0.368519759810668,0.696170612932465,0.631480240189332,0.749505164951642,636,1.10767792528755e-33,51,188491254
63,-1.6495833802384,0.251282240843833,0.19212993707746,0.117409492096379,0.314403137789632,0.80787006292254,0.685596862210368,0.882590507903621,634,5.21504591352024e-11,51,734553428
963,-1.56349475563039,0.2376203613692,0.209402978718451,0.13143772602167,0.333615080109729,0.790597021281549,0.666384919890271,0.86856227397833,644,4.71077474521694e-11,51,261959376
346,-1.68706557710582,0.2424788879982,0.185061777520096,0.115058398715758,0.297656336965924,0.814938222479904,0.702343663034076,0.884941601284242,666,3.46174319180522e-12,51,50095308
