"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
334,-0.883015942989283,0.197385508522977,0.413533834586466,0.28086407914973,0.608871853123733,0.586466165413534,0.391128146876267,0.71913592085027,108,7.69279087940441e-06,453707970
837,-0.948584153594871,0.178012464056507,0.387288977159881,0.273218845805843,0.548983915758636,0.612711022840119,0.451016084241364,0.726781154194157,131,9.88902854524986e-08,510611600
335,-1.23783731827869,0.197298458669076,0.290010741138561,0.197003222703814,0.426928193465076,0.709989258861439,0.573071806534924,0.802996777296186,103,3.52039957888085e-10,702677752
838,-0.800077891387289,0.196662040573998,0.449293966623877,0.305584663436681,0.660586386026028,0.550706033376123,0.339413613973972,0.694415336563319,111,4.73597488082074e-05,783234507
336,-1.3199631893678,0.173426896103851,0.267145135566188,0.190163003838298,0.375291313326973,0.732854864433812,0.624708686673027,0.809836996161702,133,2.71848763482367e-14,2819738
839,-1.2131112491233,0.186847427464692,0.297270955165692,0.20611407989897,0.428743251448124,0.702729044834308,0.571256748551876,0.79388592010103,115,8.44105403752279e-11,81822954
337,-0.907557051905401,0.191611523291776,0.403508771929824,0.277174297845542,0.587425783306387,0.596491228070176,0.412574216693613,0.722825702154458,114,2.17501912819147e-06,782572050
840,-1.0232214427015,0.205541691081914,0.359435173299101,0.240249874250355,0.537746977839945,0.640564826700899,0.462253022160055,0.759750125749645,97,6.41883282959037e-07,210711698
338,-1.33500106673234,0.182574185853915,0.263157894736842,0.183996251196506,0.376377655044539,0.736842105263158,0.623622344955461,0.816003748803494,120,2.62995373326457e-13,429867994
841,-0.767017029126401,0.214658872017186,0.464396284829721,0.304909372082747,0.707304953896662,0.535603715170279,0.292695046103338,0.695090627917253,94,0.000352658091164797,710242463
339,-0.35808571304175,0.20739986932415,0.699013157894737,0.465528487120673,1.04960149255767,0.300986842105263,-0.0496014925576713,0.534471512879327,117,0.0842489727058971,442942439
842,-1.22167238142534,0.194569121050767,0.294736842105263,0.201287538938984,0.43157071000066,0.705263157894737,0.56842928999934,0.798712461061016,106,3.4106328731451e-10,960704045
340,-0.988130122890229,0.204038288628093,0.372272143774069,0.249564514998274,0.555313518955607,0.627727856225931,0.444686481044393,0.750435485001726,99,1.27979499493584e-06,905542198
843,-1.23181683049711,0.203339552429122,0.291762013729977,0.195860025618256,0.434621982648392,0.708237986270023,0.565378017351608,0.804139974381744,97,1.37884136065953e-09,514955690
341,-0.753079521282619,0.20253807492041,0.470914127423823,0.31662193414624,0.700394039362145,0.529085872576177,0.299605960637855,0.68337806585376,106,0.000200637780540358,143554679
844,-0.724091984409367,0.201498148186861,0.484764542936288,0.326599347009233,0.719525817305399,0.515235457063712,0.280474182694601,0.673400652990767,108,0.000326213497423046,814641957
342,-0.789774016249017,0.198727838105715,0.453947368421053,0.307502081804752,0.67013599415968,0.546052631578947,0.32986400584032,0.692497918195248,109,7.06313724330694e-05,760446215
845,-0.685656508830788,0.208558868577297,0.50375939849624,0.334732230104605,0.758138920455878,0.49624060150376,0.241861079544122,0.665267769895395,102,0.00101048096127955,487608544
343,-1.10794361609699,0.18770413726743,0.330237358101135,0.228587327391602,0.477089932893734,0.669762641898865,0.522910067106266,0.771412672608398,115,3.57803506880971e-09,498924179
846,-0.763214743176662,0.211424834854706,0.466165413533835,0.308017153330079,0.705513282055094,0.533834586466165,0.294486717944906,0.691982846669921,97,0.000306358464994416,69834616
344,-0.572861014685443,0.204706526153266,0.56390977443609,0.377540121679425,0.842279311374955,0.43609022556391,0.157720688625045,0.622459878320575,110,0.00513484903469649,95364009
847,-0.816207273317173,0.178619041304831,0.442105263157895,0.311519244917099,0.627431745874725,0.557894736842105,0.372568254125275,0.688480755082901,134,4.88790397583598e-06,401275780
345,-0.612000923022713,0.212153040520178,0.542264752791069,0.357788502730619,0.821857214179272,0.457735247208931,0.178142785820728,0.642211497269381,101,0.00391768940381796,804696176
848,-0.907557051905401,0.191611523291776,0.403508771929824,0.277174297845542,0.587425783306387,0.596491228070176,0.412574216693613,0.722825702154458,114,2.17501912819145e-06,964406441
346,-1.16948662825477,0.192221623529049,0.310526315789474,0.213048788092958,0.452603338704329,0.689473684210526,0.547396661295671,0.786951211907042,109,1.17181524212822e-09,786401507
849,-0.615878399769134,0.197828972215036,0.54016620498615,0.366551569168486,0.796012221884724,0.45983379501385,0.203987778115276,0.633448430831514,116,0.00185079294389451,939636214
347,-0.867978065624742,0.196811831346002,0.419799498746867,0.285440360452779,0.617402594603559,0.580200501253133,0.382597405396441,0.714559639547221,109,1.03278760325758e-05,841089628
850,-0.885084196053342,0.192924924163927,0.412679425837321,0.282744928882138,0.602324891140353,0.587320574162679,0.397675108859647,0.717255071117862,113,4.48127969642656e-06,487573155
348,-1.02862686126841,0.180988434512797,0.357497517378352,0.250735250719084,0.50971881522504,0.642502482621648,0.49028118477496,0.749264749280916,125,1.32054927734662e-08,286340197
851,-0.859577370017265,0.187756874603942,0.423340961098398,0.293002516257967,0.611658806322085,0.576659038901602,0.388341193677915,0.706997483742033,120,4.69127348058974e-06,132626817
349,-1.37346734756014,0.196152409296927,0.253227408142999,0.172403261061262,0.371942617790943,0.746772591857001,0.628057382209056,0.827596738938738,104,2.52258985360529e-12,590648739
852,-0.824175442966349,0.195180014625893,0.43859649122807,0.299176600706449,0.642987725856021,0.56140350877193,0.357012274143979,0.700823399293551,112,2.41454544559058e-05,682510882
350,-1.05358860729415,0.209446710505587,0.348684210526316,0.231286837826873,0.525670547501574,0.651315789473684,0.474329452498426,0.768713162173127,93,4.89605437682199e-07,591102797
853,-1.07263680226485,0.18810798865314,0.342105263157895,0.236614821610774,0.494626711393651,0.657894736842105,0.505373288606349,0.763385178389226,115,1.18243535081897e-08,567872214
351,-0.838564180418448,0.195709676426007,0.43233082706767,0.294596664355647,0.634460490046049,0.56766917293233,0.365539509953951,0.705403335644353,111,1.82956794952736e-05,13331903
854,-0.829452500067193,0.205399136712613,0.436288088642659,0.291700580958737,0.652543425405076,0.563711911357341,0.347456574594924,0.708299419041263,101,5.38520742890834e-05,819706692
352,-0.79387009347102,0.201411019536429,0.452091767881242,0.304638808715902,0.670915722942549,0.547908232118758,0.329084277057451,0.695361191284098,106,8.09592861540775e-05,686901838
855,-0.97398772119501,0.192069377044907,0.377574370709382,0.259127053700766,0.550164112085392,0.622425629290618,0.449835887914608,0.740872946299234,112,3.95688436712192e-07,250805564
353,-0.54654370636807,0.190692517716427,0.578947368421053,0.39840182469935,0.841311546839933,0.421052631578947,0.158688453160067,0.60159817530065,128,0.00415563770049779,572396455
856,-0.425182849363803,0.212708903016678,0.65365025466893,0.430811500459617,0.991753133268103,0.34634974533107,0.00824686673189712,0.569188499540384,108,0.0456196717592974,726316461
354,-0.641853886172394,0.207019667687074,0.526315789473685,0.350776861838513,0.789699493853258,0.473684210526315,0.210300506146742,0.649223138161487,105,0.00193227598218774,184228115
857,-0.955511445027437,0.179968508296408,0.384615384615384,0.270294482168323,0.547288249823462,0.615384615384616,0.452711750176538,0.729705517831677,128,1.10031489678098e-07,565496221
355,-0.858918391410223,0.198851097729572,0.423620025673941,0.286889148140548,0.625516605682397,0.576379974326059,0.374483394317603,0.713110851859452,107,1.56450560408253e-05,137335969
858,-1.03650807817634,0.194597437559042,0.354691075514874,0.242219231585733,0.519387986768382,0.645308924485126,0.480612013231618,0.757780768414267,108,1.00166248668256e-07,619575879
356,-0.62806056404006,0.203657575029396,0.533625730994152,0.358000077437197,0.795408824538583,0.466374269005848,0.204591175461417,0.641999922562803,109,0.00204302990711557,539107385
859,-0.944134758045328,0.19090576942572,0.389016018306636,0.267588964448354,0.565544482789599,0.610983981693364,0.434455517210401,0.732411035551646,114,7.59276869463728e-07,707294873
357,-1.13969231441157,0.189041993761001,0.319917440660475,0.220864074598555,0.463394370609053,0.680082559339525,0.536605629390947,0.779135925401445,113,1.65203482795658e-09,983284940
860,-0.969066797380811,0.19845615693284,0.379436964504284,0.257165941037898,0.559842448230765,0.620563035495716,0.440157551769235,0.742834058962102,105,1.04469493461572e-06,120896735
358,-0.814466628839388,0.197187721575511,0.442875481386393,0.300908977192106,0.65182067296055,0.557124518613607,0.34817932703945,0.699091022807894,110,3.62112911642262e-05,754631028
861,-0.654432668379255,0.194057279707096,0.519736842105263,0.355305268573909,0.760265633340477,0.480263157894737,0.239734366659523,0.644694731426091,119,0.000745246490717844,987757358
359,-1.07613943281605,0.200676686210221,0.340909090909091,0.230050021177421,0.505190165467671,0.659090909090909,0.494809834532329,0.769949978822579,101,8.20537296051821e-08,747886084
862,-1.0064969997603,0.178470871186297,0.365497076023392,0.257613860586479,0.51855949162644,0.634502923976608,0.48144050837356,0.742386139413521,129,1.70486274854335e-08,504771098
360,-1.03424691271321,0.174730857737234,0.355493998153278,0.252406826868477,0.500683695012948,0.644506001846722,0.499316304987052,0.747593173131523,134,3.23736348824907e-09,155891587
863,-0.914498081259635,0.194042896996095,0.400717703349282,0.273948493325691,0.586149154639152,0.599282296650718,0.413850845360848,0.726051506674309,111,2.4425738675001e-06,183098144
361,-1.24147500872152,0.193558740446839,0.288957688338493,0.197731907383793,0.422271482406029,0.711042311661507,0.577728517593971,0.802268092616207,107,1.4180189740644e-10,36279150
864,-1.00731365966686,0.187387421214502,0.365198711063373,0.25294422821255,0.527270772315379,0.634801288936627,0.472729227684621,0.74705577178745,117,7.63420067597291e-08,65433425
362,-1.09968697979788,0.191147052119302,0.33297529538131,0.228932445285307,0.484302463969649,0.66702470461869,0.515697536030351,0.771067554714693,111,8.76246722580588e-09,405348903
363,-1.23783731827869,0.197298458669076,0.290010741138561,0.197003222703814,0.426928193465076,0.709989258861439,0.573071806534924,0.802996777296186,103,3.52039957888094e-10,768366588
865,-1.12369197306513,0.18836363507909,0.325077399380805,0.224724984877239,0.470242842138423,0.674922600619195,0.529757157861577,0.775275015122761,114,2.43817002022431e-09,200443104
364,-1.07427480426909,0.194087707953917,0.341545352743561,0.233475128944931,0.499638777405872,0.658454647256439,0.500361222594128,0.766524871055069,108,3.11234385821203e-08,388294707
866,-0.854415328156067,0.185565326755887,0.425531914893617,0.295786702115465,0.612189152852255,0.574468085106383,0.387810847147745,0.704213297884535,123,4.13674528398352e-06,792502767
867,-1.14575906709381,0.19512742670895,0.317982456140351,0.216925392952022,0.466118055784339,0.682017543859649,0.533881944215661,0.783074607047978,106,4.30957445430611e-09,356202981
365,-0.761200643804961,0.197698019743389,0.467105263157895,0.317054485185639,0.688169816434091,0.532894736842105,0.311830183565909,0.682945514814361,111,0.000117963588067161,533037776
868,-0.945536299970617,0.199846331167358,0.388471177944862,0.26257253495017,0.574735876783563,0.611528822055138,0.425264123216437,0.73742746504983,104,2.23068100874859e-06,416598269
366,-0.747214401830221,0.185924450262192,0.473684210526316,0.329025630107242,0.681943018325977,0.526315789473684,0.318056981674023,0.670974369892758,126,5.84669706070706e-05,994024723
367,-0.759636921828779,0.208333333248208,0.467836257309941,0.310999880273873,0.703764784285549,0.532163742690059,0.296235215714451,0.689000119726127,100,0.000266087629209886,741500526
869,-1.10721713586163,0.20438770140089,0.33047735618115,0.22139437412419,0.493306496068502,0.66952264381885,0.506693503931498,0.77860562587581,97,6.05262302126699e-08,981833718
368,-0.54654370636807,0.203858876433197,0.578947368421053,0.388252350801621,0.86330463861872,0.421052631578947,0.13669536138128,0.611747649198379,112,0.00734046048401269,881307656
870,-1.14209740060785,0.197029072485341,0.319148936170213,0.216911186811159,0.469574875118144,0.680851063829787,0.530425124881856,0.783088813188841,104,6.7675543589897e-09,341969025
871,-0.834225778819851,0.200378429892789,0.434210526315789,0.293182415646582,0.64307670276757,0.565789473684211,0.35692329723243,0.706817584353418,106,3.13747592988853e-05,871460212
369,-0.809990807974394,0.194663892044634,0.444862155388471,0.303757672474138,0.651513871847057,0.555137844611529,0.348486128152943,0.696242327525862,113,3.16897340331864e-05,289995776
872,-0.787035896016893,0.206523671871379,0.455192034139403,0.303669647336805,0.682319717367599,0.544807965860597,0.317680282632401,0.696330352663195,101,0.000138475783926774,586045751
370,-0.95306645603437,0.197810085282849,0.385556915544676,0.261644884058946,0.568152271193784,0.614443084455324,0.431847728806216,0.738355115941054,106,1.44940234332227e-06,205259154
873,-1.03716662281654,0.188572740415467,0.354457572502685,0.244935001778933,0.512953109159521,0.645542427497315,0.487046890840479,0.755064998221067,115,3.7960224825902e-08,687721758
371,-1.07427480426909,0.194087707953917,0.341545352743561,0.233475128944931,0.499638777405872,0.658454647256439,0.500361222594128,0.766524871055069,108,3.11234385821196e-08,772222473
874,-0.82417544296635,0.188561808351372,0.43859649122807,0.303082632480717,0.634701106239775,0.56140350877193,0.365298893760225,0.696917367519283,120,1.23763607162612e-05,853892048
372,-0.7829324844323,0.203635224460308,0.457063711911357,0.306649404042223,0.68125759904436,0.542936288088643,0.31874240095564,0.693350595957777,104,0.000120661012533819,848949669
875,-1.00475937986176,0.193298035289297,0.366132723112128,0.25067034557524,0.534778737492368,0.633867276887872,0.465221262507632,0.74932965442476,110,2.01465470857849e-07,771830290
373,-0.661271972029496,0.240975894099329,0.516194331983806,0.321880137796113,0.827813080349146,0.483805668016194,0.172186919650854,0.678119862203887,77,0.00606693647924296,360411991
876,-0.980456049051432,0.190268149964286,0.375139977603583,0.25836685888541,0.544690613198316,0.624860022396416,0.455309386801684,0.74163314111459,114,2.56321260052791e-07,347728393
374,-0.906546440399476,0.195977879155757,0.403916768665851,0.275090257709667,0.593073551087554,0.596083231334149,0.406926448912446,0.724909742290333,109,3.73229063137408e-06,302619200
