"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
335,-0.733421079697885,0.196719673909163,0.480263157894737,0.326611281884916,0.706199429180458,0.519736842105263,0.293800570819542,0.673388718115084,113,0.000192810339229285,121646014
836,-0.849493250950639,0.20095923815372,0.427631578947368,0.288411753542785,0.63405449003621,0.572368421052632,0.36594550996379,0.711588246457215,105,2.36625919154825e-05,794935771
336,-0.527443534994651,0.209324016187842,0.590111642743221,0.391522980052382,0.889428638018931,0.409888357256779,0.110571361981069,0.608477019947618,107,0.011743925466015,178272882
837,-1.10237877146359,0.206585208449408,0.332080200501253,0.221512038793191,0.497838673535528,0.667919799498747,0.502161326464472,0.778487961206809,95,9.49177903216071e-08,150847029
337,-0.673602584486975,0.217667251117786,0.509868421052632,0.332797009054448,0.781154276372031,0.490131578947368,0.218845723627969,0.667202990945552,94,0.00197049463268714,114854332
838,-0.656242623624494,0.207519112729862,0.518796992481203,0.345427461286479,0.779180434598749,0.481203007518797,0.220819565401251,0.654572538713521,104,0.00156515436645064,969947718
338,-0.864997437486604,0.201556443743749,0.421052631578947,0.283642451360788,0.625030977235679,0.578947368421053,0.374969022764321,0.716357548639212,104,1.77398991265067e-05,131857198
839,-1.04731899428056,0.19720265946677,0.350877192982456,0.238394335516416,0.516433430721218,0.649122807017544,0.483566569278782,0.761605664483584,105,1.09099172321815e-07,619536604
339,-0.954228571214548,0.202625049248214,0.385109114249037,0.258886284389651,0.572873260657012,0.614890885750963,0.427126739342988,0.741113715610349,101,2.48530310259453e-06,971081558
840,-0.763214743176662,0.211424834854706,0.466165413533835,0.308017153330079,0.705513282055095,0.533834586466165,0.294486717944905,0.691982846669921,97,0.000306358464994419,547068920
340,-1.05874769010418,0.199921614763578,0.34688995215311,0.234432669785817,0.51329295961491,0.65311004784689,0.48670704038509,0.765567330214183,102,1.18487385623172e-07,964281119
841,-0.921813912530266,0.196571690106689,0.397796817625459,0.270607094609632,0.584767773148067,0.602203182374541,0.415232226851933,0.729392905390368,108,2.73934908667036e-06,99155267
341,-0.464923178013317,0.213942931535908,0.628183361629881,0.413026460704678,0.955421439961385,0.371816638370119,0.0445785600386153,0.586973539295322,105,0.0297714575094986,202032949
842,-1.02961941718116,0.203355313359433,0.357142857142857,0.239742821462165,0.532032699165897,0.642857142857143,0.467967300834103,0.760257178537835,99,4.12374883758724e-07,142891562
342,-1.11594750066966,0.191837446549574,0.327604726100967,0.224935409519304,0.477136333461447,0.672395273899033,0.522863666538554,0.775064590480696,110,5.98588663994685e-09,898226745
843,-0.90136508165748,0.2170021822619,0.406015037593985,0.265356375442247,0.621233277239736,0.593984962406015,0.378766722760264,0.734643624557753,89,3.27121472354341e-05,619096583
343,-1.00957866629771,0.210141724018732,0.364372469635628,0.241364056597616,0.550070704395336,0.635627530364372,0.449929295604664,0.758635943402384,93,1.55313113280295e-06,60069900
844,-0.671706849322077,0.211100165350928,0.510835913312693,0.337747882855037,0.772627582811573,0.489164086687307,0.227372417188427,0.662252117144963,100,0.0014629501894753,283230236
344,-0.889690050076976,0.200038106161238,0.410783055198973,0.277549069697636,0.607974361515361,0.589216944801027,0.392025638484639,0.722450930302364,105,8.68338875529677e-06,364298290
845,-0.858918391410222,0.198851097729572,0.423620025673941,0.286889148140549,0.625516605682398,0.576379974326059,0.374483394317602,0.713110851859451,107,1.56450560408255e-05,61696187
345,-0.899682995474494,0.193476497521875,0.406698564593302,0.278346103650652,0.594237606608813,0.593301435406699,0.405762393391187,0.721653896349348,112,3.31791298226949e-06,297314721
846,-0.861216714646698,0.221745247635854,0.422647527910686,0.273670783859912,0.652721968818025,0.577352472089314,0.347278031181975,0.726329216140088,86,0.000102831695207287,72918103
346,-1.07717195743024,0.228339741281649,0.340557275541796,0.217684257410895,0.53278661169113,0.659442724458204,0.46721338830887,0.782315742589105,78,2.38867149135865e-06,651477499
847,-0.849493250950639,0.224679258609144,0.427631578947369,0.27531028565778,0.664227879739776,0.572368421052631,0.335772120260224,0.72468971434222,84,0.000156252819182584,647508037
347,-0.791385620143358,0.209539519070945,0.453216374269006,0.300569722328333,0.683385805843629,0.546783625730994,0.316614194156371,0.699430277671667,98,0.000158866034946509,241127759
848,-0.945536299970617,0.199846331167358,0.388471177944862,0.26257253495017,0.574735876783563,0.611528822055138,0.425264123216437,0.73742746504983,104,2.2306810087486e-06,924929863
348,-0.889690050076977,0.200038106161238,0.410783055198973,0.277549069697635,0.60797436151536,0.589216944801027,0.39202563848464,0.722450930302365,105,8.68338875529655e-06,415976642
849,-0.858918391410223,0.198851097729572,0.423620025673941,0.286889148140548,0.625516605682397,0.576379974326059,0.374483394317603,0.713110851859452,107,1.56450560408252e-05,51516893
349,-0.85807699464203,0.212177183279484,0.423976608187135,0.279728264151715,0.642609944458003,0.576023391812865,0.357390055541997,0.720271735848285,94,5.25126171896117e-05,468879894
850,-0.536493370514568,0.231740595553139,0.584795321637427,0.371317943968169,0.921004690897293,0.415204678362573,0.0789953091027068,0.628682056031831,87,0.0206096516778502,905226500
350,-1.01121398963844,0.2251407570091,0.363777089783282,0.233988861583384,0.565555856615147,0.636222910216718,0.434444143384853,0.766011138416616,81,7.07317402196783e-06,600279683
851,-0.965254041226254,0.210944560655734,0.380886426592798,0.251906376369342,0.575906303181164,0.619113573407202,0.424093696818836,0.748093623630658,93,4.74254064922196e-06,260008011
351,-0.73716406597672,0.216724933795784,0.478468899521531,0.312879504951204,0.731695378529345,0.521531100478469,0.268304621470655,0.687120495048796,93,0.000670463189350191,343781284
852,-1.0407615937344,0.214297999582504,0.353185595567867,0.232055675645738,0.537543693208608,0.646814404432133,0.462456306791392,0.767944324354262,89,1.19413059483447e-06,760936363
352,-0.612866349299142,0.209039419582197,0.541795665634675,0.359667213131202,0.816150409554958,0.458204334365325,0.183849590445042,0.640332786868798,104,0.00336979931525867,632975563
853,-1.00150945824926,0.189099726279828,0.367324561403509,0.253564231019122,0.532122897886591,0.632675438596491,0.467877102113409,0.746435768980878,115,1.18239087565873e-07,122686745
353,-0.764456208264727,0.20033416890753,0.465587044534413,0.314395363964356,0.68948629936816,0.534412955465587,0.31051370063184,0.685604636035644,108,0.000135684563059369,305200095
854,-0.610105187857814,0.218821992629643,0.543293718166384,0.353812413226807,0.834250165241774,0.456706281833616,0.165749834758226,0.646187586773193,95,0.00530124988197606,129977597
354,-0.589668133001824,0.229485158975679,0.554511278195489,0.353648859805782,0.869457794420317,0.445488721804511,0.130542205579683,0.646351140194218,87,0.0101837685013866,482022874
855,-0.753971184293101,0.217375672066023,0.470494417862839,0.30727269367115,0.720418708852149,0.529505582137161,0.279581291147851,0.69272730632885,92,0.000523339680331234,353276662
355,-1.16215825389293,0.18638921752771,0.312810327706058,0.217083239385945,0.450750142647385,0.687189672293942,0.549249857352615,0.782916760614055,116,4.51445583666328e-10,670422114
856,-0.989255193325798,0.192675234089441,0.371853546910755,0.254898025742437,0.542472072694003,0.628146453089245,0.457527927305997,0.745101974257563,111,2.83174660323314e-07,818965809
356,-1.04731899428056,0.204124145263104,0.350877192982456,0.235182147959454,0.523487031747295,0.649122807017544,0.476512968252705,0.764817852040546,98,2.88522122376833e-07,3810311
857,-0.728865263162025,0.207193853410355,0.482456140350877,0.321435700528034,0.724138379712942,0.517543859649123,0.275861620287058,0.678564299471966,102,0.000435150269903305,668225642
357,-1.21721803107596,0.217306746867021,0.296052631578947,0.193373557728775,0.453253080174247,0.703947368421053,0.546746919825753,0.806626442271225,85,2.1264991635499e-08,479874044
858,-1.09532821346692,0.192942416194744,0.334429824561403,0.229124810404528,0.488132679122386,0.665570175438597,0.511867320877614,0.770875189595472,109,1.37101900054155e-08,608258247
358,-1.06412611259694,0.197917595924022,0.345029239766082,0.234092844133664,0.508538296991201,0.654970760233918,0.491461703008799,0.765907155866336,104,7.59005106515725e-08,318145121
859,-0.791385620143358,0.209539519070945,0.453216374269006,0.300569722328333,0.683385805843629,0.546783625730994,0.316614194156371,0.699430277671667,98,0.000158866034946508,359025817
359,-0.85807699464203,0.212177183279484,0.423976608187135,0.279728264151715,0.642609944458003,0.576023391812865,0.357390055541997,0.720271735848285,94,5.25126171896122e-05,734714388
860,-0.85402840611603,0.218159535443622,0.425696594427245,0.277589121591033,0.652826701090753,0.574303405572755,0.347173298909247,0.722410878408967,89,9.05179323655563e-05,930154107
360,-0.591423032545503,0.22555753407854,0.553539019963702,0.355756889603415,0.861277618443161,0.446460980036298,0.138722381556839,0.644243110396585,90,0.00874027204596759,282997334
861,-0.741226359985598,0.204822850593454,0.476529160739687,0.318965679308611,0.711926253405973,0.523470839260313,0.288073746594027,0.681034320691389,104,0.000295897298431573,894572641
361,-1.0022953129066,0.212564611392479,0.367036011080332,0.241976589375267,0.556729201686695,0.632963988919668,0.443270798313305,0.758023410624733,91,2.41413984719184e-06,987201637
862,-0.864997437486605,0.215472901881624,0.421052631578947,0.276010446368803,0.642313799683762,0.578947368421053,0.357686200316238,0.723989553631197,91,5.95936627419429e-05,247376744
362,-1.07427480426909,0.194087707953917,0.341545352743561,0.233475128944931,0.499638777405872,0.658454647256439,0.500361222594128,0.766524871055069,108,3.11234385821198e-08,821194666
863,-1.19616462187812,0.199487128089396,0.302351623740201,0.204507177091602,0.447008783155759,0.697648376259799,0.552991216844241,0.795492822908398,101,2.01988828080174e-09,481022584
363,-1.02626558508273,0.192097880665565,0.358342665173572,0.245914709456533,0.52217073947094,0.641657334826428,0.47782926052906,0.754085290543467,111,9.17190537098634e-08,818802042
864,-0.587786664902119,0.233625547868534,0.555555555555556,0.351451230346835,0.878192900346526,0.444444444444444,0.121807099653474,0.648548769653165,84,0.011871711529997,800336414
364,-0.85807699464203,0.212177183279484,0.423976608187135,0.279728264151715,0.642609944458003,0.576023391812865,0.357390055541997,0.720271735848285,94,5.25126171896117e-05,834527716
865,-0.922155851326553,0.192166866519353,0.39766081871345,0.272860122001465,0.579542827951247,0.60233918128655,0.420457172048753,0.727139877998535,113,1.5967925365046e-06,84329584
365,-0.786435114983502,0.24634074106171,0.455465587044534,0.281041173522968,0.738144160093569,0.544534412955466,0.261855839906431,0.718958826477032,71,0.00141062212907702,674789934
866,-0.713827385797484,0.206647407127342,0.489766081871345,0.326655604195841,0.73432328075963,0.510233918128655,0.26567671924037,0.673344395804159,103,0.000551671317356571,225905607
867,-1.05276859904812,0.19527563357806,0.348970251716247,0.237995905814345,0.511690468649905,0.651029748283753,0.488309531350095,0.762004094185655,107,6.99915117502434e-08,993370071
366,-1.33500106673234,0.204124145253017,0.263157894736842,0.176386610973078,0.392615273802709,0.736842105263158,0.607384726197291,0.823613389026922,96,6.1460105051884e-11,924605899
367,-0.756264237350139,0.205374151595905,0.469416785206259,0.313865672925758,0.702058674270827,0.530583214793741,0.297941325729173,0.686134327074242,103,0.000231072959547016,846338669
868,-1.02961941718116,0.203355313359433,0.357142857142857,0.239742821462165,0.532032699165897,0.642857142857143,0.467967300834103,0.760257178537835,99,4.1237488375872e-07,914291847
869,-0.503703547691578,0.230577685854618,0.604288499025341,0.384570747752776,0.949538133589528,0.395711500974659,0.0504618664104725,0.615429252247224,89,0.0289234285690678,473380318
368,-1.0407615937344,0.214297999582504,0.353185595567867,0.232055675645738,0.537543693208609,0.646814404432133,0.462456306791391,0.767944324354262,89,1.19413059483449e-06,592564586
369,-1.12059119538688,0.198199369562441,0.326086956521739,0.221118876031106,0.48088478524399,0.673913043478261,0.51911521475601,0.778881123968894,103,1.56885358682532e-08,124796398
870,-1.00957866629771,0.210141724018732,0.364372469635628,0.241364056597616,0.550070704395336,0.635627530364372,0.449929295604664,0.758635943402384,93,1.55313113280297e-06,927169627
871,-0.572861014685443,0.22886885395827,0.56390977443609,0.360077596247479,0.883126962128482,0.43609022556391,0.116873037871518,0.639922403752521,88,0.0123142088178156,96227205
370,-0.779055007685879,0.20086539762442,0.458839406207827,0.309516476388607,0.680201594259624,0.541160593792173,0.319798405740376,0.690483523611393,107,0.00010510561704338,538052158
371,-0.895049782553006,0.208002264485932,0.408587257617729,0.271789684738015,0.614237980549177,0.591412742382271,0.385762019450823,0.728210315261985,97,1.68442195114408e-05,284181060
872,-1.01452917145757,0.195834763237796,0.362573099415205,0.247002145952629,0.532219070051155,0.637426900584795,0.467780929948845,0.752997854047371,107,2.21248431222631e-07,390945099
372,-1.50827278800638,0.223056718738143,0.221291866028708,0.14292204699838,0.342634960798055,0.778708133971292,0.657365039201945,0.85707795300162,81,1.36254576297423e-11,140880595
873,-0.855427986470454,0.203749948537651,0.425101214574899,0.285141267107999,0.633759695556829,0.574898785425101,0.366240304443171,0.714858732892001,102,2.68783031500565e-05,330974480
874,-1.01654733561381,0.207802353681168,0.361842105263158,0.240789429308498,0.543751897736042,0.638157894736842,0.456248102263958,0.759210570691502,95,9.98696232256081e-07,165357749
373,-1.37848617867208,0.208563702439399,0.251959686450168,0.167417677869664,0.379193430489995,0.748040313549832,0.620806569510005,0.832582322130336,92,3.85815249914729e-11,778916846
875,-0.991229527629516,0.209339064288081,0.371120107962213,0.246220807497345,0.559376504097323,0.628879892037787,0.440623495902677,0.753779192502655,94,2.19008368756018e-06,162695377
374,-0.849493250950639,0.224679258609144,0.427631578947368,0.27531028565778,0.664227879739776,0.572368421052632,0.335772120260224,0.72468971434222,84,0.000156252819182582,426017905
876,-0.954228571214547,0.202625049248214,0.385109114249037,0.258886284389651,0.572873260657012,0.614890885750963,0.427126739342988,0.741113715610349,101,2.48530310259458e-06,889307854
