"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
170,-0.641853886172395,0.339683110053646,0.526315789473684,0.270462844686959,1.02420097877002,0.473684210526316,-0.0242009787700221,0.729537155313041,39,0.0588159371140186,615083856
417,-0.341749293722056,0.370185138481826,0.710526315789474,0.343936293264295,1.46785220203969,0.289473684210526,-0.467852202039688,0.656063706735705,37,0.355910907658226,963809156
669,-0.710846757659346,0.319970236561339,0.491228070175438,0.262375945442994,0.919691843400003,0.508771929824562,0.0803081565999966,0.737624054557006,43,0.0263101638294642,747454512
917,-0.54654370636807,0.311399577447925,0.578947368421053,0.314467149006416,1.0658666778412,0.421052631578947,-0.0658666778411989,0.685532850993584,48,0.079238740078666,789580536
171,-0.811752922967792,0.315494908159005,0.444078947368421,0.239282221580404,0.824156973273419,0.555921052631579,0.175843026726581,0.760717778419596,43,0.0100835497971044,596801334
418,-0.641853886172395,0.339683110053646,0.526315789473684,0.270462844686959,1.02420097877002,0.473684210526316,-0.0242009787700224,0.729537155313041,39,0.0588159371140192,419599174
670,-0.838564180418449,0.338979103102709,0.432330827067669,0.222472670527142,0.84014788688488,0.567669172932331,0.15985211311512,0.777527329472858,37,0.0133687078151577,424816713
918,-0.68441350059119,0.35610615562726,0.504385964912281,0.250983334042056,1.01363384374304,0.495614035087719,-0.0136338437430403,0.749016665957944,35,0.0546137193113695,918363040
172,-0.540071191862452,0.322004092828591,0.582706766917294,0.309998563098138,1.09531854863376,0.417293233082706,-0.0953185486337629,0.690001436901862,45,0.0934997807445696,847766616
419,-0.477550834881119,0.318953917624557,0.620300751879699,0.331977187042748,1.15903452948101,0.379699248120301,-0.159034529481007,0.668022812957252,47,0.13433059950804,304475280
671,-0.791385620143359,0.296333629723265,0.453216374269006,0.253551362817702,0.810112316585043,0.546783625730994,0.189887683414957,0.746448637182298,49,0.00757180761408002,518414770
919,-1.12369197306513,0.326255386255346,0.325077399380805,0.171505356455395,0.616163353566576,0.674922600619195,0.383836646433424,0.828494643544605,38,0.000572731261900796,129754564
173,-0.20653581491455,0.346872967097378,0.813397129186603,0.412139111382744,1.60531934848226,0.186602870813397,-0.605319348482264,0.587860888617256,45,0.55156138657731,405125757
672,-0.883015942989283,0.341881729439617,0.413533834586466,0.211592754799283,0.808204574443047,0.586466165413534,0.191795425556953,0.788407245200717,36,0.00979989494657282,407265012
420,-1.33500106673234,0.32444284229504,0.263157894736842,0.139331770363893,0.497030055539099,0.736842105263158,0.502969944460901,0.860668229636107,38,3.87599884987718e-05,609679618
920,-0.849493250950639,0.317744454708983,0.427631578947369,0.229406225041408,0.797139516506194,0.572368421052631,0.202860483493806,0.770593774958592,42,0.00750618453668373,29775717
673,-1.10138621555083,0.30708019415318,0.332409972299169,0.182090340905894,0.606821806880135,0.667590027700831,0.393178193119865,0.817909659094106,43,0.000334965809425652,985534253
174,-1.18658106161407,0.272915295723683,0.305263157894737,0.178800394107843,0.521171085963391,0.694736842105263,0.478828914036609,0.821199605892157,54,1.37510049546703e-05,585133078
421,-0.990160580440611,0.317001886604713,0.371517027863777,0.199593424064306,0.691530307873594,0.628482972136223,0.308469692126406,0.800406575935694,41,0.00178703927379515,71482091
921,-0.808907970835561,0.349825131206255,0.445344129554656,0.22434894952247,0.884030855285685,0.554655870445344,0.115969144714315,0.77565105047753,35,0.020760004413131,963580499
175,-0.88871396410392,0.320156211928234,0.411184210526316,0.219542683193208,0.770112000668943,0.588815789473684,0.229887999331057,0.780457316806792,41,0.00550531907054414,120975845
674,-0.864997437486605,0.329140294361445,0.421052631578947,0.220887764303541,0.802603616902625,0.578947368421053,0.197396383097375,0.779112235696459,39,0.00858756721827322,634668981
422,-0.838564180418449,0.338979103102709,0.432330827067669,0.222472670527142,0.840147886884881,0.567669172932331,0.159852113115119,0.777527329472858,37,0.0133687078151578,85537987
922,-0.759636921828779,0.294627825374009,0.467836257309941,0.262606950774775,0.833453809992594,0.532163742690059,0.166546190007406,0.737393049225225,50,0.00992897078067569,711586681
176,-0.298909135045564,0.350951784651732,0.741626794258373,0.372781808884098,1.47542151696827,0.258373205741627,-0.47542151696827,0.627218191115902,42,0.394375083955054,287201084
423,-0.896746135801184,0.286806667539345,0.407894736842105,0.232497251691979,0.715613260512493,0.592105263157894,0.284386739487507,0.767502748308021,51,0.00176805944550068,291027881
675,-0.929535958624176,0.304290309777104,0.394736842105263,0.217417892248213,0.716671350752257,0.605263157894737,0.283328649247743,0.782582107751787,45,0.00225235524263576,123628620
177,-0.728865263162025,0.358870281122713,0.482456140350877,0.238773926416774,0.974829751536531,0.517543859649123,0.0251702484634695,0.761226073583226,34,0.0422550731271048,61516712
923,-0.23638877806423,0.384900178983649,0.789473684210526,0.371287246540746,1.67866982738537,0.210526315789474,-0.678669827385367,0.628712753459254,36,0.53911220507227,923136650
424,-0.641853886172395,0.387298334404413,0.526315789473684,0.246364120475892,1.12438576572847,0.473684210526316,-0.124385765728472,0.753635879524108,30,0.09746699966525,815967045
676,-0.9075570519054,0.331880893657025,0.403508771929825,0.210550099746836,0.773304449725209,0.596491228070175,0.226695550274791,0.789449900253164,38,0.00624586592035182,448451833
178,-1.24402928852661,0.301823306771263,0.288220551378446,0.159519022667908,0.520759749198288,0.711779448621554,0.479240250801712,0.840480977332092,44,3.76064229054086e-05,570055733
924,-0.952008814476235,0.334845056942455,0.385964912280702,0.200229100307134,0.743992323210482,0.614035087719298,0.256007676789518,0.799770899692866,37,0.00446725152216849,274272231
677,-0.949338585920356,0.314362099250164,0.386996904024768,0.208988306455748,0.716626715937657,0.613003095975232,0.283373284062343,0.791011693544252,42,0.00252867498294444,344686054
425,-0.767017029126401,0.303573488090415,0.464396284829721,0.256145372987155,0.841959028377464,0.535603715170279,0.158040971622536,0.743854627012845,47,0.0115163679588782,160357846
925,-0.929535958624176,0.304290309777104,0.394736842105263,0.217417892248213,0.716671350752257,0.605263157894737,0.283328649247743,0.782582107751787,45,0.00225235524263576,203751245
179,-1.13433037127019,0.317820863125798,0.321637426900585,0.172519015029253,0.599647722111603,0.678362573099415,0.400352277888397,0.827480984970747,40,0.000358227200077522,655693120
678,-0.68441350059119,0.35610615562726,0.504385964912281,0.250983334042056,1.01363384374304,0.495614035087719,-0.0136338437430403,0.749016665957944,35,0.0546137193113695,167715072
426,-1.0213435078773,0.301816363766927,0.3601108033241,0.199310232515615,0.650642914987159,0.6398891966759,0.349357085012841,0.800689767484385,45,0.000714406472911114,351051616
926,-1.04731899428056,0.311804782278779,0.350877192982456,0.190434849981958,0.64649303720885,0.649122807017544,0.35350696279115,0.809565150018042,42,0.00078255276217975,475223255
180,-1.45760338882467,0.286251287061848,0.232793522267206,0.132835255103635,0.407970188089694,0.767206477732793,0.592029811910306,0.867164744896365,49,3.54228831501963e-07,843597091
427,-1.69167601067107,0.348466026261598,0.184210526315789,0.0930464105644578,0.36469454114012,0.815789473684211,0.63530545885988,0.906953589435542,34,1.20607559603602e-06,956048992
679,-0.606762566361125,0.325440209440358,0.545112781954887,0.288052173869228,1.03157681839089,0.454887218045113,-0.0315768183908867,0.711947826130772,43,0.0622604478393506,59127594
927,-1.14394582996963,0.310015870308586,0.318559556786704,0.173502066255888,0.584893271936451,0.681440443213296,0.415106728063549,0.826497933744112,42,0.000224290257002876,407849391
181,-0.838564180418449,0.338979103102709,0.432330827067669,0.222472670527142,0.840147886884881,0.567669172932331,0.159852113115119,0.777527329472858,37,0.0133687078151579,369451762
428,-0.88871396410392,0.320156211928234,0.411184210526316,0.219542683193208,0.770112000668943,0.588815789473684,0.229887999331057,0.780457316806792,41,0.00550531907054413,937801423
680,-0.728865263162025,0.293016357533267,0.482456140350877,0.271670112400136,0.85678886538477,0.517543859649123,0.14321113461523,0.728329887599864,51,0.0128660409078327,774571584
928,-0.341749293722057,0.370185138481826,0.710526315789474,0.343936293264295,1.46785220203969,0.289473684210526,-0.467852202039687,0.656063706735705,37,0.355910907658225,774273419
182,-1.15267950993839,0.349602949437283,0.315789473684211,0.159153091603063,0.626585325395157,0.684210526315789,0.373414674604843,0.840846908396937,33,0.000976851061318823,683371929
681,-0.606762566361125,0.325440209440358,0.545112781954887,0.288052173869228,1.03157681839089,0.454887218045113,-0.0315768183908864,0.711947826130772,43,0.0622604478393506,982990424
429,-1.01654733561381,0.328564370388183,0.361842105263158,0.19003981651375,0.68895935358789,0.638157894736842,0.31104064641211,0.80996018348625,38,0.00197539944737588,892043990
183,-0.641853886172394,0.316227765840207,0.526315789473685,0.28318668963861,0.97818266318524,0.473684210526315,0.0218173368147601,0.71681331036139,45,0.0423849877610265,935791953
929,-1.24798968974271,0.295163026380118,0.287081339712919,0.160976225755614,0.511974331765509,0.712918660287081,0.488025668234491,0.839023774244386,46,2.35634386538296e-05,614489642
430,-0.728865263162025,0.358870281122713,0.482456140350877,0.238773926416774,0.974829751536531,0.517543859649123,0.0251702484634695,0.761226073583226,34,0.0422550731271048,244398844
682,-1.24798968974271,0.295163026380118,0.287081339712919,0.160976225755614,0.511974331765509,0.712918660287081,0.488025668234491,0.839023774244386,46,2.35634386538296e-05,842400823
930,-1.15267950993839,0.302765035450654,0.31578947368421,0.174455065429854,0.57162565869919,0.68421052631579,0.42837434130081,0.825544934570146,44,0.000140563213924165,859534611
184,-0.99016058044061,0.317001886604713,0.371517027863777,0.199593424064306,0.691530307873594,0.628482972136223,0.308469692126406,0.800406575935694,41,0.00178703927379516,591915792
683,-0.872377544784227,0.309613576063976,0.417956656346749,0.227817820346245,0.766787103480574,0.582043343653251,0.233212896519426,0.772182179653755,44,0.00483790169739032,715727471
431,-0.808907970835561,0.349825131206255,0.445344129554656,0.22434894952247,0.884030855285685,0.554655870445344,0.115969144714315,0.77565105047753,35,0.0207600044131311,76150138
931,-0.365600509544236,0.354107115546234,0.69377990430622,0.346581353080704,1.38879530401933,0.30622009569378,-0.388795304019332,0.653418646919296,40,0.301857897246035,960013476
185,-1.0064969997603,0.309120616565747,0.365497076023392,0.199415981821909,0.669896722224358,0.634502923976608,0.330103277775642,0.800584018178091,43,0.00112993401047094,751976301
684,-0.963437510299857,0.290659179536305,0.381578947368421,0.215861337390236,0.674518627722439,0.618421052631579,0.325481372277561,0.784138662609764,49,0.000917533492491258,471339554
432,-0.68441350059119,0.35610615562726,0.504385964912281,0.250983334042056,1.01363384374304,0.495614035087719,-0.0136338437430408,0.749016665957944,35,0.0546137193113694,233325639
932,-0.678221530343269,0.329341173185189,0.507518796992481,0.26614383895191,0.967804967099904,0.492481203007519,0.0321950329000964,0.73385616104809,41,0.0394628189618594,658925970
186,-1.02961941718116,0.352221734727627,0.357142857142857,0.179073072207491,0.712284760828644,0.642857142857143,0.287715239171356,0.820926927792509,33,0.00346438605053679,725527630
685,-1.02961941718116,0.352221734727627,0.357142857142857,0.179073072207491,0.712284760828644,0.642857142857143,0.287715239171356,0.820926927792509,33,0.00346438605053679,581145501
433,-1.0064969997603,0.309120616565747,0.365497076023392,0.199415981821909,0.669896722224358,0.634502923976608,0.330103277775642,0.800584018178091,43,0.00112993401047094,155710606
187,-1.4891517465596,0.321208037244492,0.225563909774436,0.120186817881329,0.423333259750393,0.774436090225564,0.576666740249607,0.879813182118671,39,3.55048713982276e-06,871461235
933,-0.182321556793955,0.331133088820507,0.833333333333333,0.435469515073178,1.59470277575629,0.166666666666667,-0.594702775756294,0.564530484926822,50,0.5819085754357,618020257
434,-0.601031891652139,0.351188458212217,0.548245614035088,0.275450146960651,1.09120745305556,0.451754385964912,-0.0912074530555558,0.724549853039349,37,0.0870031137257552,568413862
686,-1.14575906709381,0.275951853242758,0.317982456140351,0.185145225173752,0.546127194574744,0.682017543859649,0.453872805425256,0.814854774826248,53,3.29545866712659e-05,825015391
188,-0.403442862727397,0.327453976960362,0.668016194331984,0.351607119622944,1.26915984058665,0.331983805668016,-0.269159840586651,0.648392880377056,46,0.217926767909274,116240607
934,-0.32340015505386,0.337099930870701,0.723684210526316,0.373774023749853,1.40116434874456,0.276315789473684,-0.401164348744561,0.626225976250147,45,0.337377470367741,204834479
435,-0.706392407309966,0.309569593536821,0.493421052631579,0.268974779212319,0.905156743294039,0.506578947368421,0.0948432567059614,0.731025220787681,46,0.022498001095528,459440325
687,-1.22377543162211,0.333848930485789,0.294117647058824,0.152879184754078,0.565840211998587,0.705882352941176,0.434159788001413,0.847120815245922,36,0.000246705089167888,224443287
189,-0.838564180418449,0.338979103102709,0.432330827067669,0.222472670527142,0.840147886884881,0.567669172932331,0.159852113115119,0.777527329472858,37,0.0133687078151579,81917300
935,-0.955511445027436,0.359937016592816,0.384615384615385,0.189953678435668,0.778763513826552,0.615384615384615,0.221236486173448,0.810046321564332,32,0.00793876977559951,138086093
436,-0.838564180418449,0.338979103102709,0.432330827067669,0.222472670527142,0.840147886884881,0.567669172932331,0.159852113115119,0.777527329472858,37,0.0133687078151578,305269590
688,-1.06056422103058,0.304354364146896,0.346260387811634,0.190693507362823,0.628738009099297,0.653739612188366,0.371261990900703,0.809306492637177,44,0.000492806664801089,734845650
190,-0.849493250950639,0.317744454708983,0.427631578947368,0.229406225041408,0.797139516506194,0.572368421052632,0.202860483493806,0.770593774958592,42,0.0075061845366837,169379300
936,-0.737164065976719,0.375378596601299,0.478468899521531,0.229261364654224,0.998565493818049,0.521531100478469,0.00143450618195085,0.770738635345776,31,0.0495546567818201,723537889
437,-1.08368663845143,0.290957187024021,0.338345864661654,0.191292378085382,0.598444774849031,0.661654135338346,0.401555225150969,0.808707621914618,48,0.000195658473115188,511274421
