"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
334,-1.01433249528425,0.145067844403898,0.362644415917843,0.272897163393105,0.481906703467467,0.637355584082157,0.518093296532533,0.727102836606895,195,2.70753556703038e-12,783942491
834,-0.916957176417316,0.144884647870944,0.399733510992672,0.300915474839082,0.531002534502342,0.600266489007328,0.468997465497658,0.699084525160918,199,2.46951187095414e-10,691039994
335,-0.933659675808037,0.143562327333057,0.39311241065627,0.296699135051862,0.520855469918953,0.60688758934373,0.479144530081047,0.703300864948138,202,7.84648607059277e-11,131841204
835,-0.944461608840851,0.136491421378338,0.388888888888889,0.297607468985365,0.508167918019126,0.611111111111111,0.491832081980874,0.702392531014635,223,4.53024463614048e-12,693851931
336,-0.752716478984204,0.138716367889458,0.471085120207927,0.358941604920257,0.618265443290197,0.528914879792073,0.381734556709803,0.641058395079743,226,5.75345701086204e-08,383131264
836,-0.761399036822178,0.148394794251204,0.467012601927354,0.349152150994893,0.624658246376225,0.532987398072647,0.375341753623775,0.650847849005107,197,2.88358152259839e-07,460240886
337,-0.925429176671522,0.143326202527202,0.396361273554256,0.299289672070802,0.524917074774256,0.603638726445744,0.475082925225744,0.700710327929198,203,1.06937353216388e-10,411221905
837,-1.08610501931572,0.139083217874191,0.337528604118993,0.256993851832691,0.443300716285945,0.662471395881007,0.556699283714055,0.743006148167309,210,5.7629788175225e-15,103872199
338,-0.656038521164351,0.145696136401119,0.518902891030393,0.390004227100801,0.690403312603343,0.481097108969607,0.309596687396657,0.609995772899199,211,6.70684136377724e-06,800377568
838,-0.958765596939113,0.144292256515964,0.383365821962314,0.288929309973239,0.508668897116921,0.616634178037686,0.491331102883079,0.711070690026761,199,3.04023471001515e-11,198738977
339,-0.845836939747529,0.138578613013579,0.429197994987469,0.327114168367317,0.563139529604271,0.570802005012531,0.436860470395729,0.672885831632683,221,1.03665741260641e-09,755331176
839,-0.85669863467191,0.146961886729435,0.424561403508772,0.318307099739173,0.566284526788879,0.575438596491228,0.433715473211121,0.681692900260827,196,5.56292599266508e-09,271253481
340,-0.976223072596828,0.133713338795374,0.376731301939058,0.289877632806884,0.489608227052306,0.623268698060942,0.510391772947694,0.710122367193116,231,2.85922928955405e-13,435243706
840,-0.78845736036427,0.143198498551068,0.454545454545454,0.343310065138445,0.60182205891521,0.545454545454546,0.39817794108479,0.656689934861555,210,3.66985000998801e-08,61740241
341,-0.893168314453301,0.142415543238786,0.409356725146199,0.30965464526729,0.541160712372888,0.590643274853801,0.458839287627112,0.69034535473271,207,3.57437377143179e-10,668010466
841,-0.947235535723576,0.132925441275472,0.387811634349031,0.298864611270929,0.503230754209727,0.612188365650969,0.496769245790273,0.701135388729071,235,1.03277824971544e-12,479498400
342,-0.955511445027436,0.136043404793017,0.384615384615385,0.294595627048285,0.502142532002332,0.615384615384615,0.497857467997668,0.705404372951715,224,2.16257556084071e-12,244787741
842,-0.755689028821193,0.140536210327934,0.469686875416389,0.356602009077724,0.61863297267719,0.530313124583611,0.38136702732281,0.643397990922276,220,7.56599404390451e-08,119574603
343,-0.773623163803517,0.139240556298305,0.46133853151397,0.351154268971104,0.606096122035129,0.53866146848603,0.393903877964871,0.648845731028896,223,2.75996985009228e-08,287739352
843,-0.973021070563914,0.134334304202919,0.377939529675252,0.290453591684418,0.491776628626946,0.622060470324748,0.508223371373054,0.709546408315582,229,4.37959212861009e-13,345447271
344,-0.929535958624176,0.14085904247883,0.394736842105263,0.299507862771031,0.520244019885231,0.605263157894737,0.479755980114769,0.700492137228969,210,4.13798881108694e-11,483299529
844,-0.789084123155078,0.137117882262074,0.454260651629073,0.347208354486214,0.594319626680134,0.545739348370927,0.405680373319866,0.652791645513787,229,8.67514171779298e-09,510959672
345,-1.1218078462713,0.133794581743937,0.32569046378322,0.25056412384154,0.423341843888281,0.67430953621678,0.576658156111719,0.74943587615846,226,5.09186016042622e-17,251395647
845,-0.985327318252591,0.140799958432749,0.373317013463893,0.283288301747698,0.491956751061757,0.626682986536107,0.508043248938243,0.716711698252302,208,2.59520941960076e-12,10796961
346,-0.783629348572,0.134598549162889,0.456745311554749,0.350835559304607,0.594626952982599,0.543254688445251,0.405373047017401,0.649164440695393,238,5.815635283395e-09,823122303
846,-0.838564180418448,0.151596063497913,0.432330827067669,0.321201378541043,0.581908909862079,0.567669172932331,0.418091090137921,0.678798621458957,185,3.17377833548886e-08,751192764
347,-0.82154732056008,0.145023827327396,0.439750692520776,0.330949726435279,0.584320385018719,0.560249307479225,0.415679614981281,0.669050273564721,203,1.47099413088676e-08,736742935
847,-0.845082127785662,0.136148839148421,0.429522081064731,0.32892387135393,0.560887287878424,0.570477918935269,0.439112712121576,0.67107612864607,229,5.3989747811102e-10,647214114
348,-0.947235535723576,0.148615161315555,0.387811634349031,0.289814012063504,0.5189461429612,0.612188365650969,0.4810538570388,0.710185987936496,188,1.84464017111052e-10,511747003
848,-1.03367621787677,0.138271805859863,0.355696934644303,0.271258245226946,0.466420142213562,0.644303065355697,0.533579857786438,0.728741754773054,214,7.68037714734107e-14,559345524
349,-0.880745794454744,0.142956314809028,0.414473684210526,0.313193201135236,0.548506271146255,0.585526315789474,0.451493728853745,0.686806798864764,206,7.23127397669418e-10,827946448
849,-1.09968697979788,0.135161376757377,0.33297529538131,0.255483254822026,0.433971875814353,0.66702470461869,0.566028124185647,0.744516745177974,222,4.08202146765333e-16,272014382
350,-0.929535958624175,0.134595475537548,0.394736842105263,0.303207392728931,0.513896356922066,0.605263157894737,0.486103643077934,0.696792607271069,230,4.97998673340436e-12,593276511
850,-0.913406576694292,0.142109542108255,0.401155327342747,0.303632812545996,0.530000678471102,0.598844672657253,0.469999321528898,0.696367187454004,207,1.297346355754e-10,573140689
351,-0.8754687373539,0.139368428649322,0.416666666666667,0.31707217866022,0.547544448222169,0.583333333333333,0.452455551777831,0.68292782133978,217,3.3492031103554e-10,931554143
851,-0.778875683736686,0.138521221945968,0.458921694480103,0.349807495088317,0.602071495384385,0.541078305519897,0.397928504615615,0.650192504911683,225,1.87898218937547e-08,524327207
352,-0.816795335668727,0.140351773042443,0.441845354126056,0.335585082371522,0.581752071883357,0.558154645873944,0.418247928116643,0.664414917628478,217,5.89781714803965e-09,979371673
852,-0.877419957485162,0.141979502110464,0.41585445094217,0.314838752462601,0.549280935131887,0.58414554905783,0.450719064868113,0.685161247537399,209,6.41398359624571e-10,72981833
353,-1.01866373852018,0.141783226279611,0.361077111383109,0.273472624424927,0.476744905048296,0.638922888616891,0.523255094951704,0.726527375575073,204,6.7376503450222e-13,440688222
853,-0.840304824896233,0.146503974833502,0.431578947368421,0.323858904116274,0.575128197632515,0.568421052631579,0.424871802367485,0.676141095883726,198,9.71026908843883e-09,563147755
354,-0.983603179894451,0.133916851825005,0.373961218836565,0.287631426831576,0.48620206329407,0.626038781163435,0.51379793670593,0.712368573168424,230,2.05944091099993e-13,98703119
854,-0.641853886172395,0.150755672204676,0.526315789473684,0.391672372082598,0.707244957759978,0.473684210526316,0.292755042240022,0.608327627917402,198,2.06654470936944e-05,411201923
355,-0.839101093183025,0.140941392117845,0.432098765432099,0.327803431103005,0.569577147071638,0.567901234567901,0.430422852928362,0.672196568896995,214,2.62393696057643e-09,866306659
855,-0.915147221172076,0.13421036609175,0.40045766590389,0.307833968377874,0.520950767799407,0.59954233409611,0.479049232200593,0.692166031622126,232,9.1834684041893e-12,549994854
356,-1.01654733561381,0.134135842518312,0.361842105263158,0.278190609102195,0.470647480027539,0.638157894736842,0.529352519972461,0.721809390897805,228,3.49595937619171e-14,967600840
856,-0.807646141015139,0.148612281486578,0.445906432748538,0.333230491960769,0.596681731004182,0.554093567251462,0.403318268995818,0.666769508039231,194,5.49239754751233e-08,765563537
357,-1.02415193499902,0.13435123541886,0.359100877192982,0.275966577200229,0.467279194854116,0.640899122807018,0.532720805145884,0.724033422799771,227,2.47954596727737e-14,681124719
857,-0.961034625683547,0.140099632345236,0.38249694002448,0.290653088320094,0.503362651240668,0.61750305997552,0.496637348759332,0.709346911679906,211,6.9028832616787e-12,816521148
358,-0.957370757617619,0.140816270430658,0.38390092879257,0.291310498325924,0.505920397564615,0.61609907120743,0.494079602435385,0.708689501674076,209,1.05550842806311e-11,597071829
858,-0.699012300012343,0.145745771962137,0.497076023391813,0.373562943957085,0.661426881407712,0.502923976608187,0.338573118592288,0.626437056042915,208,1.61778982024551e-06,279686751
359,-1.07084949169075,0.143375306142432,0.342717258261934,0.258758540547006,0.453917845039168,0.657282741738066,0.546082154960832,0.741241459452994,198,8.08951060555282e-14,348783446
859,-0.907557051905401,0.135489807473099,0.403508771929824,0.309402520388306,0.526237888495458,0.596491228070176,0.473762111504542,0.690597479611694,228,2.107976413513e-11,217275010
360,-0.741226359985599,0.144831626596591,0.476529160739687,0.358763769078836,0.632951431016355,0.523470839260313,0.367048568983645,0.641236230921164,208,3.09040258790092e-07,688132475
860,-0.970027319978913,0.142018395714536,0.379072681704261,0.286969809905763,0.500735941741214,0.62092731829574,0.499264058258786,0.713030190094237,205,8.47411007569546e-12,824873111
361,-0.910117872767074,0.139488399451071,0.402476780185759,0.306202046588312,0.529021802412992,0.597523219814241,0.470978197587008,0.693797953411688,215,6.8144576994976e-11,454603860
861,-0.767391631116171,0.132685273462072,0.464222353636901,0.357918494183489,0.602099073164143,0.535777646363099,0.397900926835857,0.642081505816511,246,7.31413602403277e-09,232063024
362,-0.937504128273352,0.14108423693496,0.391604010025063,0.296999699652144,0.516342948653895,0.608395989974937,0.483657051346105,0.703000300347856,209,3.03226212129195e-11,702597258
862,-1.14209740060785,0.13932059324528,0.319148936170213,0.242886567345764,0.419356428688706,0.680851063829787,0.580643571311294,0.757113432654236,208,2.45191256933159e-16,511336050
363,-0.593063722002963,0.145218577832525,0.552631578947368,0.415743454678203,0.734591630038411,0.447368421052632,0.265408369961589,0.584256545321797,217,4.42787789588621e-05,154826226
863,-0.976055974259069,0.138924959263889,0.376794258373206,0.286979673156337,0.494717662688505,0.623205741626794,0.505282337311495,0.713020326843663,214,2.12876133361781e-12,656181459
364,-0.874785443852768,0.145546330445185,0.416951469583048,0.313470190483461,0.55459349330582,0.583048530416952,0.44540650669418,0.686529809516539,199,1.85114934009633e-09,600971874
864,-1.02262638169019,0.138712625301209,0.359649122807018,0.274035359546196,0.472010224337681,0.640350877192982,0.527989775662319,0.725964640453804,213,1.67751781116774e-13,553100529
365,-0.979660345806745,0.150595908753421,0.375438596491228,0.279480458938777,0.504343453100528,0.624561403508772,0.495656546899472,0.720519541061223,182,7.75769199863564e-11,650069776
865,-0.969760759934685,0.134964346200082,0.379173740803622,0.291042487392279,0.493992224307887,0.620826259196378,0.506007775692113,0.708957512607721,227,6.70545255084044e-13,422301467
366,-0.894850400636285,0.139069994840421,0.408668730650155,0.311167918435053,0.536720277113231,0.591331269349845,0.463279722886769,0.688832081564947,217,1.23853942168711e-10,576785968
866,-0.946777765058681,0.146683894827182,0.387989203778678,0.291046300554594,0.517222249387688,0.612010796221322,0.482777750612312,0.708953699445406,193,1.08544692262297e-10,499731106
367,-1.09137898407459,0.143189601188555,0.335753176043557,0.25359280066555,0.444532316877598,0.664246823956443,0.555467683122402,0.74640719933445,198,2.49939406348603e-14,25968317
867,-1.13336372063909,0.139046575116416,0.321948488241881,0.245148776911453,0.422807857281992,0.678051511758119,0.577192142718008,0.754851223088546,209,3.61032607219856e-16,496336385
368,-1.18928925555095,0.135197994972271,0.304437564499484,0.233570234610468,0.39680668571895,0.695562435500516,0.60319331428105,0.766429765389532,220,1.40962836303923e-18,652135122
868,-0.796004565999653,0.143397247430139,0.451127819548872,0.34059608459003,0.597529797842184,0.548872180451128,0.402470202157816,0.65940391540997,209,2.83967053975562e-08,449865197
369,-0.656038521164352,0.145696136401119,0.518902891030393,0.390004227100801,0.690403312603343,0.481097108969607,0.309596687396657,0.609995772899199,211,6.7068413637772e-06,138108920
869,-0.925325426087832,0.145126114810068,0.396402398401066,0.298266652857661,0.526826783861438,0.603597601598934,0.473173216138562,0.701733347142339,198,1.81762151365619e-10,387109226
370,-0.998528830111127,0.142014320522136,0.368421052631579,0.278908423109464,0.48666178851432,0.631578947368421,0.51333821148568,0.721091576890536,204,2.04788102073906e-12,606289030
870,-0.833521305384587,0.136638795752703,0.434516523867809,0.332429183358446,0.567954376347829,0.565483476132191,0.432045623652171,0.667570816641554,228,1.05948813813033e-09,977269691
371,-0.905438407045115,0.141885974975505,0.404364569961489,0.306196015705622,0.534006639711929,0.595635430038511,0.465993360288071,0.693803984294378,208,1.75417770924777e-10,376375075
871,-0.947235535723577,0.132925441275472,0.38781163434903,0.298864611270928,0.503230754209727,0.61218836565097,0.496769245790273,0.701135388729072,235,1.03277824971542e-12,262134020
372,-0.951514865342951,0.135192354188127,0.386155606407323,0.296269131256499,0.503313158976079,0.613844393592677,0.496686841023921,0.703730868743501,227,1.946973084416e-12,44838593
872,-0.857215297044549,0.142309303953853,0.424342105263158,0.321057062305387,0.560854263744216,0.575657894736842,0.439145736255784,0.678942937694613,209,1.7057241910253e-09,473552034
373,-0.821825265621396,0.137138468018513,0.439628482972136,0.33601088495889,0.575199232203528,0.560371517027864,0.424800767796472,0.66398911504111,227,2.06426404397778e-09,176435252
873,-0.968150794751956,0.138699863439092,0.379784688995215,0.289384932211602,0.498424050253331,0.620215311004785,0.501575949746669,0.710615067788398,215,2.94790278649315e-12,98133258
374,-0.82925159599821,0.142449344125758,0.436375749500333,0.330071104316375,0.576917495235982,0.563624250499667,0.423082504764018,0.669928895683625,210,5.83641117958275e-09,110102024
874,-0.988724830014506,0.140086880830201,0.372050816696915,0.282722318104996,0.489603407090893,0.627949183303085,0.510396592909107,0.717277681895004,210,1.68988727807116e-12,286228608
