"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
335,-0.849493250950639,0.317744454708983,0.427631578947368,0.229406225041408,0.797139516506194,0.572368421052632,0.202860483493806,0.770593774958592,42,0.00750618453668372,276292265
836,-0.859577370017265,0.265528318493679,0.423340961098398,0.251577720049236,0.71237456682826,0.576659038901602,0.28762543317174,0.748422279950764,60,0.00120694289591778,115724905
336,-0.741937344729377,0.271909611873487,0.476190476190476,0.279467187322437,0.811391747943884,0.523809523809524,0.188608252056116,0.720532812677563,59,0.00636004138660482,607770071
837,-0.394017722267813,0.294771511069814,0.674342105263158,0.378416715875628,1.20168389992636,0.325657894736842,-0.201683899926355,0.621583284124372,57,0.181324300402161,511540936
337,-0.998528830111127,0.261861468325216,0.368421052631579,0.220519781308953,0.615518803875441,0.631578947368421,0.384481196124559,0.779480218691047,60,0.000137181815282007,431205885
838,-1.20983792377833,0.250489716465427,0.298245614035088,0.182539489864423,0.487294263598701,0.701754385964912,0.512705736401299,0.817460510135577,64,1.36608094548237e-06,241695825
338,-0.963437510299857,0.290659179536305,0.381578947368421,0.215861337390236,0.674518627722439,0.618421052631579,0.325481372277561,0.784138662609764,49,0.000917533492491258,532530860
839,-0.913787601656036,0.280836336050679,0.401002506265664,0.231259064420083,0.695337112232042,0.598997493734336,0.304662887767958,0.768740935579917,53,0.0011386909139085,600209649
339,-0.955511445027437,0.254513905232835,0.384615384615384,0.233552232558464,0.633387197640294,0.615384615384616,0.366612802359706,0.766447767441536,64,0.000173854138208476,799713136
840,-0.702478507988829,0.300122523855752,0.495356037151703,0.275076002796211,0.89203565941165,0.504643962848297,0.10796434058835,0.724923997203789,49,0.0192507668631232,937452533
340,-1.00475937986176,0.273364703086198,0.366132723112128,0.21426443428354,0.625643594942627,0.633867276887872,0.374356405057373,0.78573556571646,55,0.000237358823400411,433823401
841,-0.78845736036427,0.267899859939271,0.454545454545454,0.26886888426184,0.768447307746936,0.545454545454546,0.231552692253064,0.73113111573816,60,0.00324938412268069,609573641
842,-0.496671876327897,0.299210673086014,0.608552631578947,0.338539663442222,1.09392294431954,0.391447368421053,-0.0939229443195406,0.661460336557778,53,0.0969264484270512,176705226
341,-0.878242664236625,0.293197735856439,0.415512465373961,0.233891097591136,0.738166653879905,0.584487534626039,0.261833346120095,0.766108902408864,49,0.00274090776221972,89868266
342,-0.953633510203236,0.245162251655598,0.385338345864662,0.238319589317834,0.623052604356775,0.614661654135338,0.376947395643225,0.761680410682166,69,0.00010032453913874,891565825
843,-1.25044367870428,0.23756849906131,0.286377708978328,0.179771373843208,0.456202733763414,0.713622291021672,0.543797266236586,0.820228626156792,71,1.41332408773408e-07,523772409
844,-0.728865263162024,0.293016357533267,0.482456140350877,0.271670112400136,0.856788865384771,0.517543859649123,0.143211134615229,0.728329887599864,51,0.0128660409078327,561111000
343,-0.929535958624176,0.253184841814193,0.394736842105263,0.240323552050753,0.648364145692757,0.605263157894737,0.351635854307243,0.759676447949247,65,0.000241251076051756,382243817
845,-0.804372815670169,0.281800931041268,0.447368421052632,0.257511090134851,0.77720343636586,0.552631578947368,0.22279656363414,0.742488909865149,54,0.00431180891855194,750147614
344,-0.590560591784845,0.278624440509879,0.554016620498615,0.320890780826093,0.956507429096411,0.445983379501385,0.0434925709035886,0.679109219173907,59,0.034043358837369,166530131
846,-0.690644050341827,0.269479215427342,0.50125313283208,0.295580633734303,0.850037771418501,0.49874686716792,0.149962228581499,0.704419366265697,61,0.0103806634885356,313419462
345,-1.15807035857326,0.243485300498954,0.314091680814941,0.194895301826949,0.50618759422303,0.685908319185059,0.49381240577697,0.805104698173051,68,1.97248686357903e-06,534991680
847,-0.418710334858185,0.278886675259936,0.657894736842105,0.380862000021345,1.13643651700691,0.342105263157895,-0.13643651700691,0.619137999978655,63,0.133261513500253,188491254
346,-0.883015942989283,0.279145263169105,0.413533834586466,0.239277669281722,0.714693656374768,0.586466165413534,0.285306343625232,0.760722330718278,54,0.00155999686326366,50095308
848,-0.584695472332446,0.294281000200198,0.557275541795666,0.313023931136601,0.992115932976793,0.442724458204334,0.00788406702320654,0.686976068863399,53,0.0469377912265954,142099975
347,-0.712471453386348,0.264281647663798,0.490430622009569,0.292159917316756,0.823255281606347,0.509569377990431,0.176744718393653,0.707840082683244,63,0.00702030759420783,786285631
849,-0.942958978956316,0.258895784148131,0.389473684210526,0.234479904084473,0.646920047518757,0.610526315789474,0.353079952481243,0.765520095915527,62,0.000270282406408295,246848783
348,-0.487703206345137,0.281718084687656,0.614035087719298,0.353503990160472,1.06657661425346,0.385964912280702,-0.0665766142534627,0.646496009839528,60,0.0834206194387512,411255358
349,-0.662056593489915,0.245780721784928,0.51578947368421,0.318613039043036,0.834990250124384,0.48421052631579,0.165009749875616,0.681386960956964,74,0.0070666269090675,226526975
850,-1.0248461384285,0.280691786150775,0.358851674641148,0.207009223230514,0.622071434224748,0.641148325358852,0.377928565775252,0.792990776769486,52,0.000261074772840157,58897532
851,-1.1273617019541,0.264029427301157,0.323886639676113,0.193041541882708,0.543419589056242,0.676113360323887,0.456580410943758,0.806958458117292,58,1.95618917070349e-05,466224805
350,-1.16794698206917,0.236524958426968,0.311004784688995,0.195630543241408,0.494421650611536,0.688995215311005,0.505578349388464,0.804369456758593,72,7.89505345477242e-07,684149776
852,-1.29244145231354,0.291796037593202,0.274599542334096,0.154996742745677,0.486493505052692,0.725400457665904,0.513506494947308,0.845003257254323,47,9.45555687680896e-06,339540123
351,-1.41504377440588,0.283069258561454,0.242914979757085,0.13947787027632,0.423061287596984,0.757085020242915,0.576938712403016,0.86052212972368,50,5.76489386770897e-07,588086886
853,-0.929535958624176,0.243975018278836,0.394736842105263,0.244701003505824,0.636765572199736,0.605263157894737,0.363234427800264,0.755298996494176,70,0.000138987208072685,862355211
352,-0.593063722002963,0.271679082221936,0.552631578947368,0.324475599921558,0.941216110313664,0.447368421052632,0.0587838896863361,0.675524400078442,62,0.0290389855337332,393783298
854,-1.12528053575027,0.245683455644115,0.324561403508772,0.200526020939355,0.525318879585417,0.675438596491228,0.474681120414583,0.799473979060645,67,4.64520902167995e-06,779059522
353,-0.615878399769134,0.279772415536834,0.54016620498615,0.312165351722607,0.934695434323593,0.45983379501385,0.0653045656764071,0.687834648277393,58,0.0277109035842689,150308933
855,-0.732825664378121,0.25939889093782,0.480549199084668,0.289026139100312,0.798984941153606,0.519450800915332,0.201015058846394,0.710973860899689,65,0.00472670804837329,554137131
354,-0.673602584486975,0.307827978615243,0.509868421052631,0.278890977268556,0.932141331113667,0.490131578947369,0.0678586688863326,0.721109022731444,47,0.0286518673890515,121161746
856,-1.16064767958756,0.296005147999969,0.31328320802005,0.175378793692275,0.559625062762973,0.68671679197995,0.440374937237027,0.824621206307725,46,8.81680522017944e-05,435892350
355,-0.615878399769134,0.279772415536834,0.54016620498615,0.312165351722607,0.934695434323593,0.45983379501385,0.0653045656764071,0.687834648277393,58,0.0277109035842689,850241619
857,-1.1314021114911,0.242020358660311,0.32258064516129,0.20073828219602,0.51837781759566,0.67741935483871,0.48162218240434,0.79926171780398,69,2.94208600089941e-06,436398270
356,-1.16510202993694,0.261317885065675,0.311890838206628,0.186882411918826,0.520519261060723,0.688109161793372,0.479480738939277,0.813117588081174,59,8.25112760821074e-06,365574545
858,-0.768605591811538,0.273214338179096,0.463659147869674,0.27141782529027,0.792062220575679,0.536340852130325,0.207937779424321,0.72858217470973,58,0.00490516819115596,311265554
357,-1.29863342256147,0.269724531267144,0.272904483430799,0.16084987706321,0.463020913888319,0.727095516569201,0.536979086111681,0.83915012293679,55,1.4744658702927e-06,882722348
859,-0.487703206345137,0.30860669968116,0.614035087719298,0.335356470080097,1.12429346856017,0.385964912280702,-0.124293468560166,0.664643529919902,50,0.114029250653097,248155205
358,-0.664843404397093,0.262126609361845,0.514354066985646,0.307708578339635,0.859774880675132,0.485645933014354,0.140225119324868,0.692291421660365,65,0.0112016453368057,566653128
860,-1.22167238142534,0.275162289809006,0.294736842105263,0.171876246305677,0.505420661443161,0.705263157894737,0.494579338556839,0.828123753694323,53,9.00321064080424e-06,247104675
359,-0.536493370514569,0.28382310589694,0.584795321637427,0.335284304792315,1.0199868091674,0.415204678362573,-0.0199868091673958,0.664715695207685,58,0.0587260657278108,497278770
861,-0.171850256926659,0.362284418159192,0.842105263157895,0.413989499635096,1.71294507436369,0.157894736842105,-0.712945074363692,0.586010500364904,42,0.635249076088664,707963710
360,-0.597402123601561,0.259217429595107,0.550239234449761,0.331058907959704,0.91452973428134,0.449760765550239,0.0854702657186597,0.668941092040296,68,0.0211869023677356,938082725
862,-0.310496750217953,0.311559941033973,0.733082706766917,0.398063788602284,1.35006064442011,0.266917293233083,-0.350060644420108,0.601936211397716,53,0.318964764176659,12939288
361,-1.33500106673234,0.272165527004023,0.263157894736842,0.154364946517536,0.448625670041352,0.736842105263158,0.551374329958648,0.845635053482464,54,9.33763614632771e-07,72877924
863,-0.465963219708731,0.330425697032735,0.627530364372469,0.328379382363387,1.19920549023284,0.372469635627531,-0.199205490232845,0.671620617636613,44,0.158483403743227,378327372
362,-0.728865263162025,0.293016357533267,0.482456140350877,0.271670112400136,0.85678886538477,0.517543859649123,0.14321113461523,0.728329887599864,51,0.0128660409078326,287480100
864,-1.33500106673234,0.272165527004023,0.263157894736842,0.154364946517536,0.448625670041352,0.736842105263158,0.551374329958648,0.845635053482464,54,9.33763614632784e-07,534408091
363,-0.667171694156684,0.275029135841431,0.513157894736842,0.29932692893858,0.879743850192583,0.486842105263158,0.120256149807417,0.70067307106142,59,0.0152737647746091,466961604
865,-1.11185751541813,0.273861278791482,0.328947368421053,0.192315936133974,0.56264901061426,0.671052631578947,0.43735098938574,0.807684063866026,54,4.90875114738558e-05,837383999
364,-0.929535958624176,0.275240941328637,0.394736842105263,0.230155919078343,0.677007026971993,0.605263157894737,0.322992973028007,0.769844080921657,55,0.000732352796976911,231348858
866,-0.441183190710243,0.279790686313211,0.64327485380117,0.371739157901324,1.11315294269526,0.35672514619883,-0.113152942695258,0.628260842098676,62,0.114833953448235,209641202
365,-0.667171694156685,0.275029135841431,0.513157894736842,0.29932692893858,0.879743850192582,0.486842105263158,0.120256149807418,0.70067307106142,59,0.015273764774609,23816011
867,-0.944134758045328,0.269981528257124,0.389016018306636,0.229170541492771,0.660353034527882,0.610983981693364,0.339646965472118,0.770829458507229,57,0.000470460728390046,965141462
366,-0.641853886172394,0.255376959084982,0.526315789473684,0.319057631833468,0.868207754998607,0.473684210526316,0.131792245001393,0.680942368166532,69,0.0119587694011647,934170551
868,-0.824175442966349,0.326598632431642,0.43859649122807,0.231240496434764,0.831890975341526,0.56140350877193,0.168109024658474,0.768759503565236,40,0.0116189221610198,894646655
367,-0.869637817043107,0.245546026260165,0.419103313840156,0.259007260447427,0.678157003662269,0.580896686159844,0.321842996337731,0.740992739552573,70,0.000397634341345701,599686497
869,-0.944134758045329,0.269981528257124,0.389016018306636,0.229170541492771,0.660353034527881,0.610983981693364,0.339646965472119,0.770829458507229,57,0.000470460728390043,20210790
368,-0.967276286607023,0.306622070386618,0.380116959064327,0.208410726139081,0.693289185470657,0.619883040935673,0.306710814529343,0.791589273860919,44,0.00160706966203976,120257856
870,-0.587786664902119,0.286131691578037,0.555555555555556,0.317082123105851,0.973381823880398,0.444444444444444,0.0266181761196022,0.682917876894149,56,0.0399512858145097,543544468
369,-0.942958978956316,0.258895784148131,0.389473684210526,0.234479904084473,0.646920047518757,0.610526315789474,0.353079952481243,0.765520095915527,62,0.000270282406408294,639489649
871,-0.781615828547554,0.261683512846491,0.45766590389016,0.274033178893002,0.764352989772022,0.54233409610984,0.235647010227978,0.725966821106998,63,0.00281845338064939,29359877
370,-0.836009900613352,0.307470023190581,0.43343653250774,0.23725018246893,0.79185282707606,0.56656346749226,0.20814717292394,0.76274981753107,45,0.00654803114580393,489289629
872,-0.768605591811539,0.273214338179096,0.463659147869674,0.27141782529027,0.792062220575678,0.536340852130326,0.207937779424322,0.72858217470973,58,0.00490516819115592,385010706
371,-0.699012300012343,0.238001848983514,0.497076023391813,0.31177068285071,0.792520229201067,0.502923976608187,0.207479770798933,0.68822931714929,78,0.0033140019945003,184307796
873,-1.36779088955533,0.256108176094131,0.254668930390492,0.15416162855946,0.420703029101839,0.745331069609508,0.579296970898161,0.84583837144054,61,9.26004271767455e-08,517172833
372,-0.690644050341827,0.269479215427342,0.50125313283208,0.295580633734303,0.850037771418501,0.49874686716792,0.149962228581499,0.704419366265697,61,0.0103806634885356,639758794
874,-0.813704143099054,0.289623167199544,0.443213296398892,0.251237864845273,0.781880654119355,0.556786703601108,0.218119345880645,0.748762135154727,51,0.00496143387075824,470774835
373,-0.712471453386349,0.264281647663798,0.490430622009569,0.292159917316756,0.823255281606347,0.509569377990431,0.176744718393653,0.707840082683244,63,0.0070203075942078,854758793
875,-0.50465276465891,0.290627863296537,0.603715170278638,0.341545999851415,1.06712421455126,0.396284829721362,-0.0671242145512554,0.658454000148585,56,0.0824891544739123,715649473
374,-0.864997437486604,0.254950975725536,0.421052631578947,0.255459302502038,0.693986544326928,0.578947368421053,0.306013455673072,0.744540697497962,65,0.000691823607956474,995214307
876,-0.912144215912307,0.295151380817163,0.401662049861496,0.22523064964706,0.716298614561335,0.598337950138504,0.283701385438665,0.77476935035294,48,0.00199867972437076,708515003
