"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
334,-0.762931817725631,0.165664871731811,0.466297322253001,0.337014608864375,0.64517438419953,0.533702677746999,0.35482561580047,0.662985391135624,158,4.11926816597885e-06,4978128
835,-0.917265866032362,0.175253075523219,0.399610136452242,0.283439783504974,0.563393956842253,0.600389863547758,0.436606043157747,0.716560216495026,136,1.65925193352275e-07,374378159
335,-0.694221871689711,0.17652436490996,0.499462943071966,0.353382842772107,0.705929098156544,0.500537056928035,0.294070901843456,0.646617157227893,142,8.39881277050416e-05,435897429
836,-0.853697882232671,0.171516102009926,0.425837320574163,0.304262864623312,0.595989339081141,0.574162679425837,0.404010660918859,0.695737135376688,144,6.44564072530946e-07,335186306
837,-0.935401078076574,0.171197446071618,0.392428439519852,0.280567229150239,0.548888338137032,0.607571560480148,0.451111661862968,0.719432770849761,142,4.65857268931858e-08,269438773
336,-0.529375902745705,0.185601243616843,0.588972431077694,0.409365182024733,0.847381604009036,0.411027568922306,0.152618395990964,0.590634817975267,136,0.00434148036182734,559662701
337,-0.929535958624176,0.186338998156833,0.394736842105263,0.273965338087427,0.568747767885553,0.605263157894737,0.431252232114447,0.726034661912573,120,6.08771841060999e-07,258456946
838,-0.951275945260582,0.164675569700462,0.386247877758913,0.279700992312224,0.533381815487912,0.613752122241087,0.466618184512088,0.720299007687776,153,7.61948292455893e-09,459243054
338,-1.01948419528712,0.16701418547293,0.360780984719864,0.260064400678311,0.500502639330637,0.639219015280136,0.499497360669363,0.739935599321689,147,1.03331549662664e-09,210783419
839,-0.763550821149914,0.180549270808128,0.466008771929825,0.327122392419493,0.663862152356288,0.533991228070175,0.336137847643712,0.672877607580507,133,2.34686385870884e-05,285841276
339,-0.92390214090592,0.167884208930543,0.396966993755575,0.285661097669191,0.551642472206095,0.603033006244425,0.448357527793905,0.71433890233081,148,3.72936700191302e-08,362033232
840,-0.935615004700558,0.174289816522274,0.392344497607655,0.278812220668308,0.552107093562922,0.607655502392345,0.447892906437078,0.721187779331692,137,7.95455336802369e-08,376425962
340,-1.08554020710076,0.172202438026773,0.337719298245614,0.24097772342541,0.47329820693079,0.662280701754386,0.52670179306921,0.75902227657459,137,2.90321165672798e-10,37765283
841,-1.21892889547959,0.170538105796896,0.295546558704454,0.211574638755627,0.412846118399538,0.704453441295547,0.587153881600462,0.788425361244373,138,8.83431490580025e-13,783517336
341,-0.874476181441148,0.175421453773659,0.41708043694141,0.295733693732207,0.588218706782727,0.58291956305859,0.411781293217273,0.704266306267793,137,6.19613847384768e-07,392500773
842,-1.09054772883138,0.165628524607595,0.336032388663968,0.242883427765364,0.464905190403913,0.663967611336032,0.535094809596087,0.757116572234636,148,4.57036555886718e-11,897994795
342,-0.853697882232671,0.171516102009926,0.425837320574163,0.304262864623312,0.595989339081141,0.574162679425837,0.404010660918859,0.695737135376688,144,6.44564072530946e-07,300856631
843,-0.787361469843633,0.181332639414176,0.455043859649123,0.318935333733127,0.649237924756354,0.544956140350877,0.350762075243646,0.681064666266873,131,1.41137840627399e-05,517449176
343,-0.630019428525392,0.18861131898955,0.532581453634085,0.367993199419784,0.770783278610084,0.467418546365915,0.229216721389916,0.632006800580216,127,0.00083686272929125,109867904
844,-0.806475865866949,0.168473910909874,0.446428571428571,0.320883014340158,0.621093858138857,0.553571428571429,0.378906141861143,0.679116985659842,151,1.69336610941457e-06,326155101
344,-0.951275945260582,0.164675569700462,0.386247877758913,0.279700992312224,0.533381815487912,0.613752122241087,0.466618184512088,0.720299007687776,153,7.61948292455904e-09,515624657
845,-0.672313093657103,0.17409560109071,0.510526315789474,0.362934028224757,0.7181391075079,0.489473684210526,0.2818608924921,0.637065971775243,147,0.000112579305952674,307247447
345,-0.88941596483475,0.169646145595682,0.41089566020314,0.294664958988195,0.57297360416899,0.58910433979686,0.42702639583101,0.705335041011805,146,1.58182448002675e-07,125125739
846,-0.896746135801184,0.16558790670922,0.407894736842105,0.294848837499847,0.564282761818847,0.592105263157895,0.435717238181153,0.705151162500153,153,6.11077148123715e-08,607435725
847,-1.09505039710175,0.174018636601025,0.334522747546833,0.237848667716765,0.470490205812469,0.665477252453167,0.529509794187531,0.762151332283235,134,3.11952566601601e-10,750418370
346,-1.20323178910122,0.162573632736921,0.300222386953299,0.21830322242099,0.412882048319547,0.699777613046701,0.587117951680453,0.78169677757901,152,1.35010449242758e-13,43317024
848,-0.675006093489295,0.18159043327515,0.509153318077803,0.356679805634366,0.726806220073424,0.490846681922197,0.273193779926576,0.643320194365634,135,0.000201451158515369,386011355
347,-0.923493644168213,0.173867797372861,0.397129186602871,0.282445896065361,0.558378057705472,0.602870813397129,0.441621942294528,0.717554103934639,138,1.08744287116093e-07,379295595
849,-0.787361469843634,0.181332639414176,0.455043859649123,0.318935333733127,0.649237924756354,0.544956140350877,0.350762075243646,0.681064666266873,131,1.41137840627397e-05,860490631
348,-0.730582001781079,0.170813356775563,0.48162859980139,0.344600319013161,0.673145366814904,0.51837140019861,0.326854633185096,0.655399680986839,150,1.89362709088732e-05,901453765
850,-1.20896034583698,0.167580630975696,0.298507462686567,0.214936563677076,0.41457211260457,0.701492537313433,0.58542788739543,0.785063436322924,143,5.42515946049574e-13,771658222
349,-1.12528053575027,0.173724437511298,0.324561403508772,0.230899165555414,0.456216913535373,0.675438596491228,0.543783086464627,0.769100834444586,134,9.33241779699048e-11,877308344
851,-0.986694372464125,0.168616050713595,0.37280701754386,0.267890822801573,0.518812368697281,0.62719298245614,0.481187631302719,0.732109177198427,145,4.86507272463501e-09,780096468
350,-0.929535958624176,0.169515875934178,0.394736842105263,0.283149296701407,0.550300411586581,0.605263157894737,0.449699588413419,0.716850703298593,145,4.17052756457078e-08,78285301
852,-1.184718863683,0.158560463220734,0.305832147937411,0.224138377543967,0.417301596169816,0.694167852062589,0.582698403830184,0.775861622456033,160,7.91552709925878e-14,756561262
351,-0.60103189165214,0.175594229106108,0.548245614035088,0.388605629084934,0.773466030372444,0.451754385964912,0.226533969627556,0.611394370915066,148,0.000619693216307345,718975360
853,-1.00524778035987,0.163893120858518,0.365953947368421,0.265411880240716,0.504582882548694,0.634046052631579,0.495417117451306,0.734588119759284,153,8.59356685362408e-10,693768813
352,-0.899682995474494,0.173050640202993,0.406698564593302,0.289715457770985,0.570917836814218,0.593301435406698,0.429082163185782,0.710284542229015,140,2.00408890486545e-07,873508730
854,-0.688373901807287,0.186096841987263,0.502392344497608,0.348848687928055,0.723517320099127,0.497607655502392,0.276482679900873,0.651151312071945,128,0.000216442888123184,998122958
353,-0.995785344165376,0.181464595385307,0.369433198380567,0.258864785945806,0.527228481722763,0.630566801619433,0.472771518277237,0.741135214054194,125,4.0768265176209e-08,83125772
855,-0.828439841752807,0.184654023995687,0.436730123180291,0.304113260847592,0.627178176845958,0.563269876819709,0.372821823154042,0.695886739152408,125,7.24219182015613e-06,389572461
354,-0.760715089049123,0.164164908407574,0.467332123411979,0.338756947743959,0.644707997953212,0.532667876588022,0.355292002046788,0.661243052256041,161,3.58932097076783e-06,644456839
856,-1.12838681736934,0.172414546847309,0.323554788610872,0.230774757572158,0.453635841000904,0.676445211389128,0.546364158999096,0.769225242427842,136,5.96488777284422e-11,489911745
355,-0.963937385341508,0.156501609037449,0.3813882532418,0.280642151737106,0.518300614538794,0.6186117467582,0.481699385461206,0.719357848262894,169,7.30759649912566e-10,857644087
857,-0.906005461213981,0.171712113271508,0.404135338345865,0.288645779546367,0.565833222840144,0.595864661654135,0.434166777159856,0.711354220453633,142,1.31814720553005e-07,416470129
356,-1.26089309457862,0.172250775548997,0.283400809716599,0.202199911321574,0.397210950405865,0.716599190283401,0.602789049594135,0.797800088678426,135,2.47784173655831e-13,127546508
858,-0.853697882232671,0.171516102009926,0.425837320574163,0.304262864623311,0.595989339081141,0.574162679425837,0.404010660918859,0.695737135376689,144,6.44564072530943e-07,810663331
357,-0.860107452192413,0.17833385853496,0.423116615067079,0.298306024323725,0.600147685088452,0.576883384932921,0.399852314911548,0.701693975676275,133,1.41402035802515e-06,405105261
859,-1.00322367441533,0.167803898984202,0.366695427092321,0.263918938825219,0.509495593036883,0.633304572907679,0.490504406963117,0.736081061174781,146,2.25135198152859e-09,6735240
358,-1.07398724136272,0.176231022160831,0.341643582640813,0.241860613084043,0.482593408125907,0.658356417359187,0.517406591874093,0.758139386915957,131,1.09985513265056e-09,544975182
860,-0.664326742024454,0.183264449772387,0.514619883040936,0.359328429529136,0.737023854105016,0.485380116959064,0.262976145894984,0.640671570470864,133,0.000289003481758094,833792086
359,-0.631701514708377,0.174668753162614,0.531686358754028,0.377552374268805,0.748744818868098,0.468313641245972,0.251255181131902,0.622447625731195,148,0.000298534315286957,35065398
861,-1.0248461384285,0.177525072947472,0.358851674641148,0.25339927105457,0.508188219551053,0.641148325358852,0.491811780448947,0.74660072894543,130,7.78883499209377e-09,237608133
360,-0.849493250950639,0.169841555152618,0.427631578947368,0.306549332532673,0.596539440494553,0.572368421052632,0.403460559505447,0.693450667467327,147,5.68326236129999e-07,543468071
862,-0.631903555319226,0.172919027480463,0.531578947368421,0.378772839592349,0.746030728046496,0.468421052631579,0.253969271953504,0.621227160407651,151,0.000257852320587768,938460969
361,-0.740944788816626,0.171127412093243,0.476663356504469,0.340837875460734,0.666615924439071,0.523336643495531,0.333384075560929,0.659162124539266,149,1.4925543940241e-05,338182836
863,-0.83675422517321,0.183006997663326,0.433114035087719,0.302570385417066,0.619980594371102,0.566885964912281,0.380019405628898,0.697429614582934,127,4.82508709607421e-06,562747886
362,-0.858661619037518,0.165757257282407,0.423728813559322,0.306192933681034,0.586382269773172,0.576271186440678,0.413617730226828,0.693807066318966,154,2.21606015902904e-07,72457427
864,-1.02262638169019,0.169887576434919,0.359649122807017,0.257792594944078,0.501750221195904,0.640350877192982,0.498249778804096,0.742207405055922,142,1.75032281373083e-09,245562507
363,-1.01379630224192,0.161680320845769,0.362838915470494,0.264296444994223,0.498122774911643,0.637161084529506,0.501877225088357,0.735703555005777,157,3.6017873448446e-10,396451054
865,-0.740944788816626,0.171127412093243,0.476663356504469,0.340837875460734,0.66661592443907,0.523336643495531,0.33338407556093,0.659162124539266,149,1.49255439402409e-05,170885861
364,-0.65383007721911,0.189361338561272,0.520050125313283,0.358806698117238,0.753754415002568,0.479949874686717,0.246245584997432,0.641193301882762,125,0.00055476491085947,195063826
866,-0.78948988497846,0.175987157237804,0.454076367389061,0.321609122883005,0.641105406379443,0.545923632610939,0.358894593620557,0.678390877116995,139,7.25505033784704e-06,882600088
365,-0.68032016700019,0.169327629369361,0.506454816285998,0.363419951523243,0.705785358960623,0.493545183714002,0.294214641039377,0.636580048476757,155,5.87504728586932e-05,894103619
867,-0.971333087302637,0.172449939432107,0.378578024007387,0.270001231812492,0.530817282940657,0.621421975992613,0.469182717059343,0.729998768187508,139,1.77563260903551e-08,806923313
366,-0.61445491198428,0.203202586701113,0.54093567251462,0.363227956133546,0.805586125345654,0.45906432748538,0.194413874654346,0.636772043866454,110,0.00249577023496017,301292974
868,-1.03205152214977,0.163548927714471,0.356275303643725,0.258566715787394,0.490906540696437,0.643724696356275,0.509093459303563,0.741433284212606,153,2.7839912439928e-10,951152229
367,-0.994074479761747,0.16351180727926,0.370065789473684,0.268594698376328,0.509871152955157,0.629934210526316,0.490128847044843,0.731405301623672,154,1.20537435169179e-09,421728578
869,-0.949338585920355,0.181497042625098,0.386996904024768,0.271154569710202,0.552329263286322,0.613003095975232,0.447670736713678,0.728845430289798,126,1.6895996827009e-07,494627908
368,-0.85807699464203,0.173241944698574,0.423976608187135,0.301910408304615,0.595395717886283,0.576023391812865,0.404604282113717,0.698089591695385,141,7.30570665220369e-07,291824308
870,-0.56531380905006,0.182355664766245,0.568181818181818,0.397434815551552,0.812285602267579,0.431818181818182,0.187714397732421,0.602565184448448,139,0.00193480344948359,955313771
369,-1.1469488352294,0.177558704671553,0.317604355716879,0.224258135156271,0.44980542935507,0.682395644283121,0.55019457064493,0.775741864843729,128,1.05016722132432e-10,171080581
871,-0.549072152721429,0.201087059677927,0.577485380116959,0.389381557906325,0.856459063038257,0.422514619883041,0.143540936961743,0.610618442093675,115,0.0063234577682434,624760136
370,-0.824175442966349,0.177122977140858,0.43859649122807,0.309954396931448,0.620629628171141,0.56140350877193,0.379370371828859,0.690045603068552,136,3.26941108347641e-06,231691890
872,-1.10868794065685,0.168911940753911,0.329991645781119,0.236987173137752,0.459495274970158,0.670008354218881,0.540504725029842,0.763012826862248,142,5.24874280601796e-11,215640190
371,-0.923021277602982,0.180540455675377,0.397316821465428,0.278907785844684,0.565995876168546,0.602683178534572,0.434004123831454,0.721092214155316,128,3.17846550329991e-07,640413792
873,-0.848190319170224,0.165426174528143,0.428189116859946,0.309616865585287,0.592170324606546,0.571810883140054,0.407829675393454,0.690383134414713,155,2.93920402787353e-07,107359343
372,-1.04329484398083,0.167860731077259,0.352292020373515,0.253524242005307,0.489537673546243,0.647707979626485,0.510462326453757,0.746475757994693,145,5.12460408097409e-10,508407587
874,-0.965903602795051,0.173789590826051,0.380639097744361,0.27075932787695,0.53511036486797,0.619360902255639,0.46488963513203,0.72924067212305,137,2.73053806299308e-08,766053266
373,-0.897378846989644,0.179627589742458,0.407636738906089,0.286664581142174,0.57965902255493,0.592363261093911,0.42034097744507,0.713335418857826,130,5.86002480694502e-07,698653505
875,-0.780323560437499,0.164749414019334,0.458257713248639,0.331798813099214,0.632914053520373,0.541742286751361,0.367085946479627,0.668201186900786,159,2.17519121974756e-06,47120507
