"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
834,-1.21721803107596,0.242956328981999,0.296052631578947,0.183892545153159,0.476621608515021,0.703947368421053,0.523378391484979,0.816107454846841,68,5.44220934308635e-07,821475107
336,-1.0395368538385,0.233464802422706,0.353618421052632,0.223773822494655,0.558805253955669,0.646381578947368,0.441194746044331,0.776226177505345,75,8.48172846337992e-06,837604903
835,-0.561811178498858,0.284950137896623,0.570175438596491,0.326180886097683,0.996686331526312,0.429824561403509,0.00331366847368841,0.673819113902317,57,0.0486538893097997,999741443
337,-1.27943121557753,0.235793247594213,0.278195488721805,0.175243737449316,0.441629076574262,0.721804511278195,0.558370923425738,0.824756262550684,72,5.76076231523519e-08,990095806
836,-0.561811178498859,0.284950137896623,0.570175438596491,0.326180886097683,0.996686331526311,0.429824561403509,0.00331366847368852,0.673819113902317,57,0.0486538893097994,815847240
338,-1.02751636698438,0.263461125647647,0.357894736842105,0.213548632668181,0.599810174660813,0.642105263157895,0.400189825339187,0.786451367331819,59,9.61655815994117e-05,129115894
837,-1.18981905688784,0.241406352530392,0.304276315789474,0.189575709184065,0.488375207714629,0.695723684210526,0.511624792285371,0.810424290815935,69,8.27793275283365e-07,187029281
339,-0.852149295008755,0.236134187244539,0.426497277676951,0.268484042849694,0.677507407647625,0.573502722323049,0.322492592352375,0.731515957150306,76,0.000307675693467972,840221612
838,-0.816207273317172,0.252605470711372,0.442105263157895,0.269468198295714,0.725343713833784,0.557894736842105,0.274656286166216,0.730531801704286,67,0.00123291328746547,333872193
340,-1.15675283532602,0.211656342167646,0.314505776636714,0.207714312066977,0.476201579725369,0.685494223363286,0.523798420274631,0.792285687933023,90,4.62279339198882e-08,704192186
839,-0.604113558189548,0.238704957867237,0.546558704453441,0.342334592842016,0.872615340839023,0.453441295546559,0.127384659160977,0.657665407157984,80,0.0113804008562669,993913987
341,-0.916290731874155,0.257518522628198,0.4,0.241468134803821,0.662613309743709,0.6,0.337386690256291,0.758531865196179,63,0.000373469396804974,40961192
840,-0.617161273582023,0.272745749397209,0.539473684210527,0.316088475338002,0.920729095372651,0.460526315789473,0.0792709046273488,0.683911524661998,61,0.0236497865250666,187339806
342,-1.0248461384285,0.229183883686605,0.358851674641148,0.228998850225176,0.562336991064068,0.641148325358852,0.437663008935932,0.771001149774824,78,7.75930080652871e-06,933027370
841,-0.552241727482707,0.301780430853712,0.575657894736842,0.318631344871759,1.04001698861807,0.424342105263158,-0.0400169886180728,0.681368655128241,51,0.0672580956792629,848105450
343,-0.873655500229719,0.237111554074411,0.417422867513612,0.262268731920274,0.664363796048145,0.582577132486388,0.335636203951855,0.737731268079726,75,0.000229083822236391,332245753
842,-0.916290731874155,0.257518522628198,0.4,0.241468134803821,0.662613309743709,0.6,0.337386690256291,0.758531865196179,63,0.000373469396804975,670338833
344,-1.33500106673234,0.242535625061387,0.263157894736842,0.16359487907179,0.423314457978462,0.736842105263158,0.576685542021538,0.83640512092821,68,3.70531925703035e-08,543361188
843,-0.622051258876215,0.244147175014177,0.536842105263158,0.332681092240285,0.866293434479956,0.463157894736842,0.133706565520044,0.667318907759715,76,0.0108387946328664,138385897
844,-0.984798637299225,0.234489524843403,0.373514431239389,0.235890005559078,0.591432562025794,0.626485568760611,0.408567437974206,0.764109994440922,75,2.67203532848136e-05,285146025
345,-0.906005461213981,0.242837599412311,0.404135338345865,0.251086341200516,0.650474935908585,0.595864661654135,0.349525064091415,0.748913658799484,71,0.00019078864974486,150129287
346,-0.615878399769134,0.279772415536834,0.54016620498615,0.312165351722607,0.934695434323593,0.45983379501385,0.0653045656764071,0.687834648277393,58,0.0277109035842689,102858420
845,-1.42201244372197,0.24099960184833,0.241228070175439,0.150414120791361,0.386871801227245,0.758771929824561,0.613128198772755,0.849585879208639,69,3.62453641174274e-09,700256265
347,-0.82417544296635,0.243432247825207,0.43859649122807,0.27217939725005,0.706765038284098,0.56140350877193,0.293234961715902,0.72782060274995,72,0.00071010895197335,379792658
846,-1.00286723170973,0.228127509858952,0.366826156299841,0.234572883648081,0.57364443346142,0.633173843700159,0.42635556653858,0.765427116351919,79,1.10222327295569e-05,689091592
348,-0.939105409640326,0.218637137326678,0.390977443609023,0.25471084344992,0.600144694825691,0.609022556390977,0.399855305174309,0.74528915655008,87,1.74481307656858e-05,512531893
847,-1.09861228866811,0.244231699056915,0.333333333333333,0.206532473413937,0.537983733378429,0.666666666666667,0.462016266621571,0.793467526586063,68,6.85189957109263e-06,717958038
349,-1.0630673512487,0.234647658897458,0.345394736842105,0.218063644458413,0.547076632303916,0.654605263157895,0.452923367696084,0.781936355541587,74,5.88488458729301e-06,827147237
848,-1.39752142371367,0.250122159815405,0.247208931419458,0.151411823180367,0.403616140998126,0.752791068580542,0.596383859001874,0.848588176819633,64,2.30553462589253e-08,581208146
350,-0.593063722002963,0.271679082221936,0.552631578947368,0.324475599921558,0.941216110313664,0.447368421052632,0.0587838896863364,0.675524400078442,62,0.029038985533733,386776676
849,-1.41723916496931,0.234280212683199,0.242382271468144,0.153137365888834,0.383637038426693,0.757617728531856,0.616362961573307,0.846862634111166,73,1.45446194089225e-09,863066596
850,-0.893168314453301,0.2466709566771,0.409356725146199,0.252426665636728,0.66384796550606,0.590643274853801,0.33615203449394,0.747573334363272,69,0.000293591723607559,123634355
351,-0.864997437486605,0.215472901881624,0.421052631578947,0.276010446368803,0.642313799683762,0.578947368421053,0.357686200316238,0.723989553631197,91,5.95936627419429e-05,401064028
352,-0.869637817043106,0.245546026260165,0.419103313840156,0.259007260447427,0.67815700366227,0.580896686159844,0.32184299633773,0.740992739552573,70,0.000397634341345704,126804256
851,-1.09137898407459,0.248011664374102,0.335753176043557,0.206496273242924,0.545918788038945,0.664246823956443,0.454081211961055,0.793503726757076,66,1.07994392370796e-05,237626257
852,-1.15267950993839,0.247206616269921,0.31578947368421,0.194524808375793,0.512649222083287,0.68421052631579,0.487350777916713,0.805475191624207,66,3.11908276171346e-06,891147805
353,-0.696913663355422,0.233628359129552,0.49812030075188,0.315115250327502,0.78740661952497,0.50187969924812,0.21259338047503,0.684884749672498,81,0.00285436924229608,468288966
853,-0.883015942989283,0.279145263169105,0.413533834586466,0.239277669281722,0.714693656374768,0.586466165413534,0.285306343625232,0.760722330718278,54,0.00155999686326366,605943169
354,-1.03131865293412,0.236785954699739,0.356536502546689,0.224156548008062,0.567095981704952,0.643463497453311,0.432904018295048,0.775843451991938,73,1.32770103014032e-05,767206182
854,-0.810476598608187,0.23428811729693,0.44464609800363,0.280923505109995,0.703786436070705,0.55535390199637,0.296213563929295,0.719076494890005,78,0.000541549439153969,980299376
355,-1.19392246847243,0.237947094521467,0.303030303030303,0.190083809022278,0.483088828169868,0.696969696969697,0.516911171830132,0.809916190977722,71,5.23219682559446e-07,595875004
855,-1.30514810358266,0.244366108578654,0.271132376395534,0.167948671098331,0.43770971838681,0.728867623604466,0.56229028161319,0.832051328901669,67,9.24588041481325e-08,874723827
356,-1.14778952464419,0.231952599948673,0.31733746130031,0.201410882345573,0.499988199107052,0.682662538699691,0.500011800892948,0.798589117654427,75,7.48338391777777e-07,465091270
856,-0.728865263162024,0.253759609348193,0.482456140350877,0.293398079720248,0.793338278097127,0.517543859649123,0.206661721902873,0.706601920279752,68,0.00407538932502701,33297621
357,-0.852149295008755,0.236134187244539,0.426497277676951,0.268484042849694,0.677507407647625,0.573502722323049,0.322492592352375,0.731515957150306,76,0.000307675693467973,156548739
857,-0.902867711542014,0.211118181812295,0.405405405405405,0.268031238318059,0.613188014066073,0.594594594594595,0.386811985933927,0.731968761681941,94,1.89770563386202e-05,117845692
358,-0.879525538049515,0.250702577542309,0.41497975708502,0.253880000934295,0.678305491399892,0.58502024291498,0.321694508600108,0.746119999065705,67,0.000451076992845714,854530330
858,-1.24262774660132,0.248334108081734,0.288624787775891,0.177399033976653,0.469586932077893,0.711375212224109,0.530413067922107,0.822600966023347,65,5.61951759251615e-07,375704365
359,-0.953633510203236,0.245162251655598,0.385338345864662,0.238319589317834,0.623052604356775,0.614661654135338,0.376947395643225,0.761680410682166,69,0.00010032453913874,375567066
859,-0.872377544784227,0.218929859182255,0.417956656346749,0.272130871297787,0.641925577026495,0.582043343653251,0.358074422973505,0.727869128702213,88,6.75553790357769e-05,505265714
360,-0.817057975197485,0.238727630324188,0.441729323308271,0.276662885796853,0.70527998183919,0.558270676691729,0.29472001816081,0.723337114203147,75,0.000620359948972551,568413688
860,-1.20146967410782,0.258774584786164,0.300751879699248,0.181108579578438,0.499433507529977,0.699248120300752,0.500566492470023,0.818891420421562,60,3.43519522614207e-06,388448311
361,-0.561811178498858,0.284950137896623,0.570175438596491,0.326180886097683,0.996686331526312,0.429824561403509,0.00331366847368819,0.673819113902317,57,0.0486538893097997,253345557
861,-0.964627278435445,0.241437947409955,0.381125226860254,0.237440797596227,0.611758552109868,0.618874773139746,0.388241447890132,0.762559202403773,71,6.46008082154358e-05,149221523
362,-0.541770427615412,0.27647984130747,0.581717451523546,0.338354553299464,1.00012011101133,0.418282548476454,-0.000120111011328028,0.661645446700535,61,0.0500507991015147,276624312
862,-0.864997437486604,0.254950975725536,0.421052631578947,0.255459302502038,0.693986544326928,0.578947368421053,0.306013455673072,0.744540697497962,65,0.000691823607956475,701708181
363,-0.978326122793607,0.246402690192606,0.37593984962406,0.231942328733054,0.609335826312328,0.62406015037594,0.390664173687672,0.768057671266946,68,7.17412122986173e-05,600900499
863,-0.706392407309966,0.252762514682,0.493421052631579,0.300653201569175,0.809784608676581,0.506578947368421,0.190215391323419,0.699346798430825,69,0.00519497993327811,476252151
364,-0.929535958624176,0.253184841814193,0.394736842105263,0.240323552050753,0.648364145692757,0.605263157894737,0.351635854307243,0.759676447949247,65,0.000241251076051759,963370881
864,-0.796004565999653,0.237797432847763,0.451127819548872,0.283064930857311,0.718973943379476,0.548872180451128,0.281026056620524,0.716935069142689,76,0.000815716313479781,94734115
365,-1.21239874464001,0.286251287074054,0.297482837528604,0.169747887425159,0.521338085359604,0.702517162471396,0.478661914640396,0.830252112574841,49,2.28109595899204e-05,403906805
865,-0.952008814476234,0.236771210410806,0.385964912280702,0.242665370829203,0.613886163496727,0.614035087719298,0.386113836503273,0.757334629170797,74,5.80017360985061e-05,204530575
366,-0.808907970835561,0.247363722505416,0.445344129554656,0.274245398616939,0.723189503740115,0.554655870445344,0.276810496259885,0.725754601383061,70,0.00107503537533345,473264103
866,-0.842524581634546,0.270614713678191,0.430622009569378,0.253366132050346,0.73188675070716,0.569377990430622,0.26811324929284,0.746633867949654,58,0.00184962005142969,275680968
367,-1.33500106673234,0.258198889773833,0.263157894736842,0.158648916331494,0.436511507066495,0.736842105263158,0.563488492933505,0.841351083668506,60,2.33547327676666e-07,319470246
867,-0.864997437486604,0.254950975725536,0.421052631578947,0.255459302502038,0.693986544326928,0.578947368421053,0.306013455673072,0.744540697497962,65,0.000691823607956474,121698061
368,-1.30833281965018,0.230960638447832,0.27027027027027,0.171871641201209,0.425003325047966,0.72972972972973,0.574996674952034,0.828128358798791,75,1.47244464223974e-08,133088841
369,-0.617161273582023,0.272745749397209,0.539473684210526,0.316088475338002,0.920729095372651,0.460526315789474,0.0792709046273489,0.683911524661998,61,0.0236497865250667,564108032
868,-1.05628766426332,0.250482160562968,0.347744360902256,0.212838061359404,0.568160317599959,0.652255639097744,0.431839682400041,0.787161938640596,65,2.47554727575075e-05,775153949
869,-1.33500106673234,0.267261241940032,0.263157894736842,0.155855890831527,0.444334039559564,0.736842105263158,0.555665960440436,0.844144109168473,56,5.88002295617739e-07,932879278
370,-1.09861228866811,0.244231699056915,0.333333333333333,0.206532473413937,0.537983733378429,0.666666666666667,0.462016266621571,0.793467526586063,68,6.85189957109272e-06,543824448
870,-0.846648298818408,0.244467400252306,0.428849902534113,0.265591570699656,0.692462635086771,0.571150097465887,0.307537364913229,0.734408429300344,71,0.000533720072372283,815997641
371,-0.8754687373539,0.260734455269406,0.416666666666667,0.249948875705421,0.694586485420809,0.583333333333333,0.305413514579191,0.750051124294579,62,0.000785931464262149,804537134
372,-0.737164065976719,0.265432751169068,0.478468899521531,0.284391719094339,0.804989992459672,0.521531100478469,0.195010007540328,0.715608280905661,62,0.00548267413225209,617204728
871,-0.877167973106859,0.229491236870218,0.415959252971138,0.26528182377846,0.652219958638402,0.584040747028862,0.347780041361598,0.73471817622154,80,0.000132250990476675,532199066
872,-0.775385278796918,0.236901770647221,0.460526315789474,0.289469825490891,0.732665268910039,0.539473684210526,0.267334731089961,0.710530174509109,77,0.001064032869141,554484670
373,-0.786435114983502,0.24634074106171,0.455465587044534,0.281041173522968,0.738144160093569,0.544534412955466,0.261855839906431,0.718958826477032,71,0.00141062212907702,623562694
374,-0.764456208264727,0.245358245933994,0.465587044534413,0.287840280694405,0.753095763787251,0.534412955465587,0.246904236212749,0.712159719305595,72,0.0018352529096714,936868849
873,-0.780690331026611,0.241482158355372,0.458089668615984,0.285364872169614,0.735360813323844,0.541910331384016,0.264639186676156,0.714635127830386,74,0.00122535722510701,798127078
375,-0.569533224592769,0.270658112489868,0.565789473684211,0.332866630845967,0.961699668477701,0.434210526315789,0.0383003315222986,0.667133369154033,63,0.0353563579446791,93171092
874,-1.05736933013406,0.265147186151905,0.347368421052631,0.206583980175894,0.584095726308784,0.652631578947369,0.415904273691216,0.793416019824106,58,6.66725459577553e-05,23227275
875,-1.184718863683,0.224238357542922,0.305832147937411,0.197065726581434,0.474629984292877,0.694167852062589,0.525370015707123,0.802934273418566,80,1.26876285865031e-07,354461905
