"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
334,-0.955511445027437,0.207809733421173,0.384615384615384,0.255940306821793,0.577982405037282,0.615384615384616,0.422017594962718,0.744059693178207,96,4.2654343189897e-06,571652310
836,-0.958523495497428,0.219497771571238,0.383458646616541,0.249391526348078,0.589597151988893,0.616541353383459,0.410402848011107,0.750608473651923,86,1.26025865950497e-05,182648788
335,-1.24262774660132,0.248334108081734,0.288624787775891,0.177399033976653,0.469586932077893,0.711375212224109,0.530413067922107,0.822600966023347,65,5.61951759251615e-07,239867062
336,-0.836009900613352,0.217414138409645,0.43343653250774,0.28304941603262,0.663725897567944,0.56656346749226,0.336274102432056,0.71695058396738,90,0.000120433692964616,445126396
837,-0.756923215957182,0.260515843503053,0.469107551487414,0.281527572805053,0.781670841935263,0.530892448512586,0.218329158064737,0.718472427194947,64,0.00366691888582729,132354495
337,-0.990160580440611,0.224154183667122,0.371517027863777,0.239429873823767,0.576473185189615,0.628482972136223,0.423526814810385,0.760570126176233,82,9.99325965826957e-06,582156153
838,-1.41723916496931,0.234280212683199,0.242382271468144,0.153137365888834,0.383637038426693,0.757617728531856,0.616362961573307,0.846862634111166,73,1.45446194089226e-09,397205538
338,-1.13433037127019,0.224733287518814,0.321637426900585,0.207049057522184,0.499643106910279,0.678362573099415,0.500356893089721,0.792950942477816,80,4.47742360248875e-07,948527393
839,-0.908916671421439,0.227284322563774,0.40296052631579,0.258105785211293,0.629110988875246,0.59703947368421,0.370889011124754,0.741894214788707,81,6.36027995275299e-05,577396926
339,-0.694963711486343,0.229487639647731,0.499092558983666,0.318303095355577,0.782566635598065,0.500907441016334,0.217433364401935,0.681696904644423,84,0.00245911491936692,448926059
840,-1.08010881710355,0.239286574075944,0.33955857385399,0.212438682695842,0.542744963462401,0.66044142614601,0.457255036537599,0.787561317304158,71,6.36548316929693e-06,64614830
340,-0.641853886172395,0.24999999986036,0.526315789473684,0.32243784756961,0.859106064431549,0.473684210526316,0.140893935568451,0.67756215243039,72,0.0102459744552637,943644543
841,-0.798696357665365,0.226110568226511,0.449915110356536,0.288845040153494,0.700803470329854,0.550084889643464,0.299196529670146,0.711154959846506,84,0.000411920389593269,393372740
341,-1.20716769522246,0.206705763678745,0.299043062200957,0.199427693403439,0.448416925073774,0.700956937799043,0.551583074926226,0.800572306596561,94,5.21916744721526e-09,857410602
842,-0.899682995474494,0.223407415852241,0.406698564593302,0.262487062357017,0.630140476094327,0.593301435406698,0.369859523905673,0.737512937642983,84,5.64701043927118e-05,531348049
342,-1.10016147565494,0.229494180045027,0.3328173374613,0.21225608117398,0.521857274958528,0.6671826625387,0.478142725041472,0.78774391882602,77,1.63607779658239e-06,106054361
843,-1.08368663845143,0.225374467960678,0.338345864661654,0.21753131132728,0.526259522986133,0.661654135338346,0.473740477013867,0.78246868867272,80,1.52156451091435e-06,534096759
343,-1.22377543162212,0.236066842638378,0.294117647058824,0.185174261883804,0.467155583240291,0.705882352941176,0.532844416759709,0.814825738116196,72,2.17152654364141e-07,332346034
844,-0.793403784299596,0.222332674612905,0.452302631578947,0.292535919211262,0.699324961819475,0.547697368421053,0.300675038180525,0.707464080788738,87,0.000358971485128538,114962719
344,-1.00778815552392,0.235613833395398,0.365025466893039,0.230021433967408,0.579265980488412,0.634974533106961,0.420734019511588,0.769978566032592,74,1.89184221820054e-05,374335820
845,-1.06056422103058,0.21521103477199,0.346260387811634,0.227098803552089,0.527947546583896,0.653739612188366,0.472052453416104,0.772901196447911,88,8.30672394516228e-07,616664238
345,-1.07828121988453,0.207985981362962,0.34017971758665,0.22629263941745,0.511383138909153,0.65982028241335,0.488616861090847,0.77370736058255,94,2.16718660184672e-07,393772694
846,-1.12369197306513,0.230697396019792,0.325077399380805,0.206831555073707,0.510924532528552,0.674922600619195,0.489075467471448,0.793168444926293,76,1.1112024513564e-06,115629163
346,-1.04731899428056,0.22047927595572,0.350877192982456,0.227762824587964,0.540539505417398,0.649122807017544,0.459460494582602,0.772237175412036,84,2.03223140959252e-06,653949869
847,-1.034896474282,0.208610926204705,0.355263157894737,0.236037077929845,0.534712225995501,0.644736842105263,0.465287774004499,0.763962922070155,94,7.01698549000812e-07,728742766
347,-0.641853886172394,0.223606797625082,0.526315789473685,0.339556421360866,0.815794645081723,0.473684210526315,0.184205354918277,0.660443578639134,90,0.00409877846121615,26878703
848,-1.00778815552392,0.235613833395398,0.365025466893039,0.230021433967408,0.579265980488412,0.634974533106961,0.420734019511588,0.769978566032592,74,1.89184221820056e-05,268889839
348,-1.3804634408091,0.213255799884517,0.251461988304094,0.165557431195037,0.381940762824204,0.748538011695906,0.618059237175796,0.834442568804963,88,9.59011709256238e-11,882015742
849,-1.21993173694755,0.214777499633021,0.295250320924262,0.193807883674507,0.449789504704995,0.704749679075738,0.550210495295005,0.806192116325493,87,1.34711099453196e-08,505716586
349,-1.10138621555084,0.217138487653795,0.332409972299169,0.217192802092284,0.508747935564572,0.667590027700831,0.491252064435428,0.782807197907716,86,3.93086889529527e-07,11234871
850,-0.83716263849316,0.227740878351784,0.432937181663837,0.277058512713283,0.676516312137268,0.567062818336163,0.323483687862732,0.722941487286717,82,0.000236971818531054,899710065
350,-0.90136508165748,0.217002182261901,0.406015037593985,0.265356375442247,0.621233277239737,0.593984962406015,0.378766722760263,0.734643624557753,89,3.27121472354352e-05,870226092
851,-1.01914811731386,0.222271819896941,0.360902255639098,0.233448711003582,0.557940275469715,0.639097744360902,0.442059724530285,0.766551288996418,83,4.53675452476496e-06,80341550
351,-1.09577137766651,0.219780851726647,0.334281650071124,0.217287496956281,0.514268989884661,0.665718349928876,0.485731010115339,0.782712503043719,84,6.17233702623679e-07,118413371
852,-1.03131865293412,0.236785954699739,0.356536502546689,0.224156548008062,0.567095981704952,0.643463497453311,0.432904018295048,0.775843451991938,73,1.32770103014033e-05,69837536
352,-0.751053178137386,0.231761791084016,0.471869328493648,0.299602722083448,0.743186382368813,0.528130671506352,0.256813617631187,0.700397277916552,81,0.00119267744711386,651468578
853,-1.25161945779329,0.204301567406191,0.28604118993135,0.191657918233354,0.426904158677769,0.71395881006865,0.573095841322231,0.808342081766646,96,8.9927433598287e-10,997027073
353,-1.16064767958756,0.209307247416905,0.31328320802005,0.207861695436533,0.472171499521427,0.68671679197995,0.527828500478573,0.792138304563467,92,2.93641359287763e-08,253804879
854,-1.03272019485941,0.226165636551022,0.356037151702786,0.228550817562386,0.554635746853242,0.643962848297214,0.445364253146758,0.771449182437614,80,4.96617044851124e-06,99230979
354,-0.838564180418449,0.239694422484459,0.432330827067669,0.27026383895951,0.691583249733298,0.567669172932331,0.308416750266702,0.72973616104049,74,0.000467932550305806,181670582
855,-1.01121398963844,0.2251407570091,0.363777089783282,0.233988861583384,0.565555856615147,0.636222910216718,0.434444143384853,0.766011138416616,81,7.07317402196789e-06,386220567
355,-1.30968325874805,0.225035609741963,0.269905533063428,0.173644538916795,0.419529443498135,0.730094466936572,0.580470556501865,0.826355461083205,79,5.88851726440424e-09,241822029
856,-0.950589367822008,0.229186814110913,0.386513157894737,0.246649428288535,0.605687279562635,0.613486842105263,0.394312720437365,0.753350571711465,79,3.3588824907124e-05,758097374
356,-0.718814927308523,0.238824280559546,0.487329434697856,0.305165228632183,0.778234070072183,0.512670565302144,0.221765929927817,0.694834771367817,77,0.00261413974119882,676189953
857,-0.983603179894451,0.211741134423146,0.373961218836565,0.246940422127762,0.566318758139059,0.626038781163435,0.433681241860941,0.753059577872238,92,3.39566394836901e-06,145399140
357,-0.735379944183218,0.235206566241497,0.479323308270677,0.302287616308288,0.760040509291769,0.520676691729323,0.239959490708231,0.697712383691712,79,0.00176883585431363,195104376
858,-0.51082562376599,0.239883012242861,0.6,0.374940591486356,0.96015210989259,0.4,0.0398478901074099,0.625059408513644,82,0.0332147239899571,210793653
358,-0.61108222750564,0.215410109084295,0.542763157894737,0.355838506949474,0.827880737510224,0.457236842105263,0.172119262489776,0.644161493050526,98,0.0045563621588147,192569256
859,-1.22964055107451,0.229734145896145,0.292397660818714,0.186390526214828,0.458694944364902,0.707602339181286,0.541305055635098,0.813609473785172,76,8.67712381948626e-08,505169188
359,-0.84098256128273,0.211487423589538,0.431286549707603,0.284936111305509,0.652806297897602,0.568713450292397,0.347193702102398,0.715063888694491,95,6.99330773967848e-05,307888255
860,-0.622051258876215,0.244147175014177,0.536842105263158,0.332681092240285,0.866293434479956,0.463157894736842,0.133706565520044,0.667318907759715,76,0.0108387946328664,641414227
360,-0.80437281567017,0.230089496697445,0.447368421052632,0.284978955321201,0.702292223401367,0.552631578947368,0.297707776598633,0.715021044678799,81,0.000472443071332938,804116165
861,-1.3804634408091,0.213255799884517,0.251461988304093,0.165557431195037,0.381940762824203,0.748538011695907,0.618059237175797,0.834442568804963,88,9.59011709256217e-11,690214937
361,-0.929535958624175,0.221403721422868,0.394736842105263,0.255769334278441,0.609209759077711,0.605263157894737,0.390790240922289,0.744230665721559,85,2.68836593154302e-05,735777275
862,-1.14889878709848,0.203949006535623,0.316985645933014,0.212538635167415,0.472760633135821,0.683014354066986,0.527239366864179,0.787461364832585,97,1.76829486274722e-08,353112842
362,-0.983603179894451,0.211741134423146,0.373961218836565,0.246940422127762,0.566318758139059,0.626038781163435,0.433681241860941,0.753059577872238,92,3.39566394836901e-06,515183284
863,-0.622051258876215,0.244147175014177,0.536842105263158,0.332681092240285,0.866293434479956,0.463157894736842,0.133706565520044,0.667318907759715,76,0.0108387946328664,152310863
363,-0.849493250950639,0.224679258609144,0.427631578947368,0.27531028565778,0.664227879739776,0.572368421052632,0.335772120260224,0.72468971434222,84,0.000156252819182582,390518656
864,-0.860543087137224,0.240700037302526,0.422932330827068,0.263867949746313,0.67788360288086,0.577067669172932,0.32211639711914,0.736132050253687,73,0.000350002982842284,702126470
364,-0.929535958624175,0.215165741492746,0.394736842105263,0.258915619796275,0.601806776423295,0.605263157894737,0.398193223576705,0.741084380203725,90,1.55963638916044e-05,578824203
365,-1.11185751541813,0.237170824546316,0.328947368421053,0.206655155632949,0.523608379668624,0.671052631578947,0.476391620331376,0.793344844367051,72,2.75884097891138e-06,272325278
865,-1.28621090256291,0.220928775446846,0.276315789473684,0.179205274445065,0.426050046511719,0.723684210526316,0.573949953488281,0.820794725554935,82,5.82049582208554e-09,892136750
866,-0.572861014685443,0.22886885395827,0.56390977443609,0.360077596247479,0.883126962128482,0.43609022556391,0.116873037871518,0.639922403752521,88,0.0123142088178157,485696610
366,-0.658661004488775,0.224237565590208,0.517543859649123,0.33348461153112,0.803190424381893,0.482456140350877,0.196809575618107,0.66651538846888,89,0.00331045545901846,621055471
867,-0.597402123601561,0.259217429595107,0.550239234449761,0.331058907959704,0.914529734281341,0.449760765550239,0.0854702657186595,0.668941092040296,68,0.0211869023677356,16194850
367,-0.587786664902119,0.233625547868534,0.555555555555556,0.351451230346835,0.878192900346526,0.444444444444444,0.121807099653474,0.648548769653165,84,0.011871711529997,520150099
868,-1.20983792377833,0.204523997051577,0.298245614035088,0.199748222704747,0.445312829754919,0.701754385964912,0.554687170245081,0.800251777295253,96,3.31102743291037e-09,787203153
368,-0.662056593489915,0.245780721784928,0.51578947368421,0.318613039043036,0.834990250124384,0.48421052631579,0.165009749875616,0.681386960956964,74,0.0070666269090675,19593886
369,-1.06170773173266,0.22430015385938,0.345864661654135,0.222834049985296,0.536822645322935,0.654135338345865,0.463177354677065,0.777165950014704,81,2.20763647193032e-06,505244733
869,-0.918840669507427,0.231375582720558,0.398981324278438,0.253515965275955,0.627913500239324,0.601018675721562,0.372086499760676,0.746484034724044,78,7.15089749541418e-05,551484347
870,-0.852149295008755,0.236134187244539,0.426497277676951,0.268484042849694,0.677507407647625,0.573502722323049,0.322492592352375,0.731515957150306,76,0.000307675693467971,334796020
370,-0.861713362285414,0.206662120651198,0.422437673130194,0.281741956245813,0.633393726861029,0.577562326869806,0.366606273138971,0.718258043754187,99,3.05037654755337e-05,942701828
371,-0.998528830111127,0.239045721905242,0.368421052631579,0.230604804703302,0.588600364145913,0.631578947368421,0.411399635854087,0.769395195296698,72,2.95189840566844e-05,157945934
871,-0.498753042531722,0.234793962961829,0.607287449392713,0.383298678717843,0.962168842907463,0.392712550607287,0.0378311570925366,0.616701321282157,86,0.0336521038228609,568682398
872,-1.28093384546206,0.232580238334351,0.277777777777778,0.176086005425401,0.438197763875389,0.722222222222222,0.561802236124611,0.823913994574599,74,3.63981559834912e-08,112571254
372,-0.885475968830145,0.210400585438971,0.412517780938834,0.27311740027031,0.623068758791193,0.587482219061166,0.376931241208807,0.72688259972969,95,2.57043931877874e-05,337024494
373,-0.735379944183218,0.235206566241497,0.479323308270677,0.302287616308288,0.760040509291769,0.520676691729323,0.239959490708231,0.697712383691712,79,0.00176883585431364,475223097
873,-0.793403784299596,0.222332674612905,0.452302631578947,0.292535919211262,0.699324961819475,0.547697368421053,0.300675038180525,0.707464080788738,87,0.000358971485128538,713279294
374,-1.00286723170973,0.228127509858952,0.366826156299841,0.234572883648081,0.573644433461419,0.633173843700159,0.426355566538581,0.765427116351919,79,1.10222327295568e-05,767810250
874,-0.994074479761747,0.231240615462465,0.370065789473684,0.235205011019159,0.582252427128883,0.629934210526316,0.417747572871117,0.764794988980841,77,1.71667322152255e-05,199818864
375,-1.00957866629771,0.210141724018732,0.364372469635628,0.241364056597616,0.550070704395336,0.635627530364372,0.449929295604664,0.758635943402384,93,1.55313113280298e-06,478090767
875,-0.8754687373539,0.212888791257523,0.416666666666667,0.27452221264308,0.632411889149501,0.583333333333333,0.367588110850499,0.72547778735692,93,3.91687675097202e-05,639633839
