"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
453,-0.93550612561068,0.122133514588505,0.392387218045113,0.308854985290247,0.498511392783547,0.607612781954887,0.501488607216453,0.691145014709753,279,1.86367388036006e-14,875866303
966,-1.10599239596573,0.114895145226511,0.330882352941177,0.264164637687064,0.414450368703725,0.669117647058823,0.585549631296275,0.735835362312936,307,6.20382821383322e-22,352721557
454,-1.13206022273565,0.123028673186234,0.322368421052631,0.253297145509509,0.410274654627188,0.677631578947369,0.589725345372812,0.746702854490491,267,3.52670030600847e-20,35124268
967,-0.770108221696073,0.120508991956966,0.462962962962963,0.365568535499105,0.586305122739347,0.537037037037037,0.413694877260653,0.634431464500895,298,1.653845125775e-10,244900288
455,-0.954077067540293,0.123701613652581,0.385167464114833,0.302241843699877,0.490845256886287,0.614832535885167,0.509154743113713,0.697758156300123,271,1.23155072773596e-14,971971469
968,-0.915855854720095,0.117043775671116,0.400173988690735,0.318142004880647,0.503357679174524,0.599826011309265,0.496642320825476,0.681857995119353,305,5.0806010634391e-15,787890697
456,-0.899682995474494,0.12236528117621,0.406698564593302,0.319974318998668,0.516928117731038,0.593301435406699,0.483071882268962,0.680025681001332,280,1.94625577218737e-13,12424618
969,-0.999740217297424,0.120561943980894,0.367975022301516,0.290533240122605,0.4660589507096,0.632024977698484,0.5339410492904,0.709466759877395,283,1.11045182802934e-16,811286765
457,-1.06720036483439,0.11789025463425,0.343970161624534,0.273006133219027,0.433380271325576,0.656029838375466,0.566619728674424,0.726993866780973,293,1.39744504322681e-19,90468694
970,-0.814605991950199,0.123813045901439,0.442813765182186,0.347401154218237,0.56443114323001,0.557186234817814,0.43556885676999,0.652598845781764,279,4.72595858580625e-11,155917289
458,-0.977545177810537,0.115225782178576,0.376233552631579,0.30017682509787,0.471561007681479,0.623766447368421,0.528438992318521,0.69982317490213,311,2.1807524236101e-17,275955510
971,-1.00957866629771,0.121325380930187,0.364372469635628,0.287258709242311,0.462187193483394,0.635627530364372,0.537812806516606,0.712741290757689,279,8.70414099491061e-17,923509921
459,-1.01361907583472,0.117951131193414,0.362903225806452,0.287998777136344,0.457289272580417,0.637096774193548,0.542710727419583,0.712001222863656,295,8.43219507865547e-18,863889441
972,-0.891069677796379,0.126859094078457,0.410216718266254,0.319912124031911,0.526012436866412,0.589783281733746,0.473987563133588,0.68008787596809,261,2.15466092898299e-12,974525162
460,-0.926641600597811,0.120316245784529,0.395881006864989,0.312716856681597,0.501161892133011,0.604118993135011,0.498838107866989,0.687283143318403,288,1.34250606538148e-14,602740927
973,-0.906005461213982,0.121418799706155,0.404135338345865,0.318548055173934,0.512718156796617,0.595864661654135,0.487281843203383,0.681451944826066,284,8.53341698679071e-14,945851390
461,-0.730801372188891,0.12826632974451,0.481522956326988,0.374486786789895,0.619152305632532,0.518477043673012,0.380847694367468,0.625513213210105,266,1.21554983514383e-08,464118609
974,-0.95382865119322,0.116036549754045,0.385263157894737,0.306893005139726,0.483646412088952,0.614736842105263,0.516353587911048,0.693106994860274,308,2.03383123902344e-16,370817946
462,-1.04955363208198,0.125059908960906,0.350093984962406,0.273989210925069,0.447338046242912,0.649906015037594,0.552661953757088,0.726010789074931,261,4.76289493810371e-17,590453118
975,-0.979181189113341,0.12056132258671,0.37561853351327,0.296568505708283,0.475739264294777,0.62438146648673,0.524260735705223,0.703431494291717,284,4.59123941330899e-16,974292270
463,-0.962761606252496,0.128688299121878,0.381836945304438,0.296714157058478,0.491380169537003,0.618163054695563,0.508619830462997,0.703285842941522,250,7.35655833442331e-14,628022914
976,-0.975445659928253,0.127776343728856,0.377024291497976,0.293498517242029,0.484320390151516,0.622975708502024,0.515679609848484,0.706501482757971,253,2.27565373271648e-14,683087049
464,-0.906413541203321,0.120358695339789,0.403970452446907,0.319080374805523,0.511445201070805,0.596029547553093,0.488554798929195,0.680919625194477,289,5.03781676810382e-14,195202246
977,-0.563484819056888,0.126074148120143,0.569221967963387,0.444597629709496,0.728779523687124,0.430778032036613,0.271220476312876,0.555402370290504,291,7.84130852665397e-06,535052409
465,-0.772588074175856,0.124058509322363,0.461816305469556,0.362134972505475,0.588935938779914,0.538183694530444,0.411064061220086,0.637865027494525,281,4.73602724911409e-10,482346952
978,-0.905438407045115,0.115849413449097,0.404364569961489,0.322226976745548,0.507439529401225,0.595635430038511,0.492560470598775,0.677773023254452,312,5.46803470113029e-15,341654106
466,-1.06384829623177,0.120194514499664,0.345125107851596,0.272688485032995,0.436803703152935,0.654874892148404,0.563196296847065,0.727311514967005,282,8.66955747239254e-19,562616249
979,-1.21976580315476,0.12015119174715,0.295299316994777,0.233340198317544,0.373710519003296,0.704700683005223,0.626289480996704,0.766659801682456,278,3.24893091258299e-24,144215752
467,-0.974792550212297,0.122565888538486,0.377270610153703,0.296704887936732,0.479712735019377,0.622729389846297,0.520287264980623,0.703295112063268,275,1.81736302018342e-15,661673022
980,-0.641853886172395,0.128388147681562,0.526315789473684,0.409225049222263,0.676909467726292,0.473684210526316,0.323090532273708,0.590774950777737,273,5.7531802642131e-07,522788412
468,-0.904689960037645,0.124775524822532,0.404667328699106,0.316875763604647,0.516781861300007,0.595332671300894,0.483218138699993,0.683124236395353,269,4.15112613388155e-13,793460491
981,-0.917701500977174,0.121700141227782,0.399436090225564,0.314670444831499,0.507035830009776,0.600563909774436,0.492964169990224,0.685329555168501,282,4.67536508767573e-14,466680750
469,-1.1103771302477,0.115432089015632,0.329434697855751,0.262732239185479,0.413071576171105,0.670565302144249,0.586928423828895,0.737267760814521,304,6.62737733257122e-22,80259401
982,-0.940899717274491,0.119117009659726,0.390276538804639,0.309015214277136,0.492907046980302,0.609723461195361,0.507092953019698,0.690984785722864,293,2.81254832908111e-15,699394473
470,-0.761998198014458,0.121462385899285,0.466732869910626,0.367857332335349,0.592184938851295,0.533267130089374,0.407815061148705,0.632142667664651,294,3.52947725033693e-10,330912453
983,-1.02669970707782,0.126735868453675,0.358187134502924,0.279403740454216,0.459185059995427,0.641812865497076,0.540814940004573,0.720596259545784,255,5.44652939760683e-16,509922935
471,-0.99283080899649,0.116969304461614,0.370526315789474,0.294614831101661,0.465997418321235,0.629473684210526,0.534002581678765,0.705385168898339,301,2.10295435675226e-17,219303328
984,-0.84207665329559,0.113976420842967,0.430814940577249,0.344567134189241,0.538651236895519,0.569185059422751,0.461348763104481,0.655432865810759,327,1.48868448949137e-13,987215738
472,-0.869637817043107,0.122773013130083,0.419103313840156,0.329470486025952,0.533120856409471,0.580896686159844,0.466879143590529,0.670529513974048,280,1.4076369910839e-12,73985340
985,-0.725004254504565,0.128135259309685,0.484322508398656,0.376760810459206,0.622592068043565,0.515677491601344,0.377407931956435,0.623239189540794,267,1.53043034572742e-08,691437770
473,-0.897378846989644,0.127015886795087,0.407636738906089,0.317802419836006,0.52286483844817,0.592363261093911,0.47713516155183,0.682197580163994,260,1.60510332049379e-12,881917723
986,-0.904638407002449,0.1177618029061,0.4046881910659,0.321278381545127,0.509752729706113,0.5953118089341,0.490247270293887,0.678721618454873,302,1.56704474300253e-14,965954860
474,-0.558239746131262,0.130290063076985,0.572215422276621,0.443257870737001,0.738690751157552,0.427784577723379,0.261309248842448,0.556742129262999,273,1.83074941102612e-05,798657395
987,-0.829746488015804,0.121843553147115,0.436159844054581,0.343504363641217,0.55380783972926,0.563840155945419,0.44619216027074,0.656495636358783,287,9.76439058973364e-12,923557471
475,-1.27824825013989,0.119146220252034,0.278524779101038,0.220519191692633,0.351788213886662,0.721475220898962,0.648211786113338,0.779480808307367,282,7.488186974598e-27,865719280
988,-0.851574417154464,0.120683737801996,0.42674253200569,0.336852477476663,0.540620006677088,0.57325746799431,0.459379993322912,0.663147522523337,291,1.7105807929635e-12,296521795
476,-0.99499317527882,0.118940387403313,0.369725967812092,0.292844932435602,0.466790700927182,0.630274032187908,0.533209299072818,0.707155067564398,291,5.9871782027207e-17,950583033
989,-0.812479403203158,0.124971497001665,0.443756449948401,0.34735115508752,0.566918474248893,0.556243550051599,0.433081525751107,0.65264884491248,274,7.96194907792064e-11,467522069
477,-0.699012300012343,0.124292411952516,0.497076023391813,0.389605359461291,0.634191925318129,0.502923976608187,0.365808074681871,0.610394640538709,286,1.86657176212591e-08,912913475
990,-0.829906117675335,0.12357562852857,0.43609022556391,0.34228556704945,0.555602406703017,0.56390977443609,0.444397593296983,0.65771443295055,279,1.87069251365366e-11,776239530
478,-0.948228091636328,0.124693894961178,0.387426900584796,0.303424144687837,0.494685758943684,0.612573099415205,0.505314241056316,0.696575855312163,267,2.861251185614e-14,517865539
991,-0.916022239457453,0.130059567254683,0.400107411385607,0.310077098644081,0.516277859105759,0.599892588614393,0.483722140894241,0.689922901355919,247,1.88012293246206e-12,315853889
479,-0.82417544296635,0.12344267999256,0.43859649122807,0.344342440596544,0.558649935175912,0.56140350877193,0.441350064824088,0.655657559403456,280,2.44575626969553e-11,425318608
992,-0.973211022126838,0.120413410815228,0.377867746288799,0.298430868114023,0.478449279016343,0.622132253711201,0.521550720983657,0.701569131885976,285,6.35837485425107e-16,777162701
480,-1.16677327301424,0.118681088186884,0.311370028123745,0.246748931368034,0.392914748916077,0.688629971876255,0.607085251083923,0.753251068631966,286,8.26575842430953e-23,125668154
993,-1.00718689285424,0.121786164173589,0.36524500907441,0.287686656776204,0.463712561954318,0.63475499092559,0.536287438045682,0.712313343223796,277,1.33817790111948e-16,461460754
481,-0.972886399497789,0.124177385300349,0.37799043062201,0.296333549584297,0.482148463588557,0.62200956937799,0.517851536411443,0.703666450415703,268,4.70149057460472e-15,176543050
994,-1.03519763374821,0.118971331381697,0.355156183140779,0.28128773700427,0.448423083659746,0.644843816859221,0.551576916340254,0.71871226299573,289,3.28288691573437e-18,614260872
482,-1.05561779709525,0.120475984388223,0.347977381470204,0.274790473161251,0.44065668151386,0.652022618529796,0.55934331848614,0.72520952683875,281,1.91714274270972e-18,78722419
995,-0.896746135801185,0.128263841003631,0.407894736842105,0.31722669176927,0.524477040111439,0.592105263157895,0.475522959888561,0.68277330823073,255,2.72121523535093e-12,199077218
483,-0.92130545948766,0.117170575184047,0.397999130056546,0.316334346279867,0.500746470905266,0.602000869943454,0.499253529094734,0.683665653720133,304,3.75214195716971e-15,518166146
996,-0.81011545739805,0.118680915153355,0.44480670703307,0.352492555271191,0.561296979646518,0.55519329296693,0.438703020353482,0.647507444728809,304,8.73173355475024e-12,308979923
484,-0.998528830111127,0.124837556806506,0.368421052631579,0.288457953515363,0.470550630925597,0.631578947368421,0.529449369074403,0.711542046484637,264,1.25816031836781e-15,88596371
997,-0.881607492052225,0.112596831053931,0.414116687066504,0.332108609773605,0.516375141926736,0.585883312933496,0.483624858073264,0.667891390226395,332,4.88756293829026e-15,508951728
485,-1.10071977100767,0.119704276983635,0.332631578947369,0.263069810545409,0.420587094671288,0.667368421052631,0.579412905328712,0.736930189454591,283,3.73861538685093e-20,815364392
998,-0.922155851326554,0.135882494435205,0.39766081871345,0.30468383500952,0.519010556417968,0.60233918128655,0.480989443582032,0.69531616499048,226,1.14949180383673e-11,827129688
486,-0.862641723794145,0.123759101527329,0.422045680238332,0.331142956019151,0.537902295579963,0.577954319761668,0.462097704420037,0.668857043980849,276,3.16199387622826e-12,7090789
999,-0.735749971939522,0.120893793892118,0.479145978152929,0.37806185698902,0.607257421334613,0.520854021847071,0.392742578665387,0.62193814301098,299,1.15824186103561e-09,639527459
487,-0.83698440125893,0.120895702879521,0.433014354066986,0.341661217567295,0.548793428072117,0.566985645933014,0.451206571927883,0.658338782432705,291,4.41572473622199e-12,763566025
1000,-1.09610915844999,0.119107128000858,0.334168755221387,0.26459502230367,0.422036499379234,0.665831244778613,0.577963500620766,0.73540497769633,286,3.49012056362382e-20,611620768
488,-1.0431952770967,0.120155325810049,0.352327098738582,0.278400267900775,0.445884572746853,0.647672901261418,0.554115427253147,0.721599732099225,283,3.88677683608932e-18,697193581
489,-1.09861228866811,0.122115849528458,0.333333333333333,0.262381702495898,0.423471263636794,0.666666666666667,0.576528736363206,0.737618297504102,272,2.33079330803948e-19,342130235
490,-0.793403784299595,0.12836382953741,0.452302631578948,0.351694538982539,0.581691348194059,0.547697368421052,0.418308651805941,0.648305461017461,261,6.37378422303048e-10,22338707
491,-0.832127771156844,0.126051632504164,0.435122459614383,0.339872602180823,0.557066246723058,0.564877540385617,0.442933753276942,0.660127397819177,268,4.07063600999129e-11,451901166
492,-0.978326122793609,0.119522860952995,0.37593984962406,0.297426951420416,0.475178089478475,0.62406015037594,0.524821910521525,0.702573048579584,289,2.71708261277981e-16,348193311
493,-0.89106967779638,0.126859094078457,0.410216718266254,0.31991212403191,0.526012436866412,0.589783281733746,0.473987563133588,0.68008787596809,261,2.15466092898296e-12,98977542
494,-0.814873050304036,0.122071085657659,0.44269552385637,0.348496189882458,0.56235715778863,0.55730447614363,0.43764284221137,0.651503810117542,287,2.46562526298425e-11,392434023
495,-1.11017825389841,0.122942143892211,0.329500221141088,0.258944784282392,0.419280102640046,0.670499778858912,0.580719897359954,0.741055215717608,268,1.71535386010257e-19,681613925
496,-1.08272092133148,0.124307718727398,0.338672768878719,0.265441826101423,0.432106899144645,0.661327231121281,0.567893100855355,0.734558173898577,263,3.03859890176539e-18,964118093
497,-0.923805283915191,0.119728757507888,0.397005444646098,0.313966390149154,0.502006991906904,0.602994555353902,0.497993008093096,0.686033609850846,291,1.20208889459457e-14,616590350
498,-0.992336859863207,0.121936424766707,0.37070938215103,0.291904711395251,0.470788721970021,0.62929061784897,0.529211278029979,0.708095288604749,277,4.01364902671231e-16,154145353
