"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
334,-1.24147500872152,0.193558740446839,0.288957688338493,0.197731907383793,0.422271482406029,0.711042311661507,0.577728517593971,0.802268092616207,107,1.41801897406436e-10,458689871
835,-0.641853886172394,0.193649167202207,0.526315789473685,0.360090719911329,0.769273671694511,0.473684210526315,0.230726328305489,0.639909280088671,120,0.00091800869341828,656985773
335,-0.93584512781744,0.177556054211402,0.392254220456802,0.276969302756679,0.555525005604482,0.607745779543198,0.444474994395518,0.723030697243321,132,1.35902641116883e-07,815113535
836,-1.09383900991545,0.18018749256525,0.334928229665072,0.235275054214275,0.476790535236323,0.665071770334928,0.523209464763677,0.764724945785725,125,1.27464871384645e-09,496909022
336,-0.665384383582589,0.18751153516838,0.514075887392901,0.355973054999438,0.742398938029779,0.485924112607099,0.257601061970221,0.644026945000562,127,0.000387434343936226,431260976
837,-1.10794361609699,0.18770413726743,0.330237358101135,0.228587327391602,0.477089932893734,0.669762641898865,0.522910067106266,0.771412672608398,115,3.57803506880971e-09,638506674
337,-0.902136984436061,0.185329023250164,0.405701754385965,0.282133421147303,0.583390343627226,0.594298245614035,0.416609656372774,0.717866578852697,122,1.12870967579043e-06,62404640
838,-0.981721711794746,0.169864400203652,0.374665477252453,0.268568354457082,0.522675950145275,0.625334522747547,0.477324049854725,0.731431645542918,143,7.49480964801912e-09,583818291
338,-0.950155245826911,0.185194633198996,0.386680988184748,0.268976824591408,0.555892452261143,0.613319011815252,0.444107547738857,0.731023175408592,121,2.88856028875948e-07,812527815
839,-0.953633510203236,0.173355890636636,0.385338345864662,0.274335131488408,0.541256382250802,0.614661654135338,0.458743617749198,0.725664868511593,138,3.77609158471391e-08,737515549
339,-0.810930216216329,0.1880960312508,0.444444444444444,0.307404237468987,0.642576907279813,0.555555555555556,0.357423092720187,0.692595762531013,121,1.62329551012267e-05,3305738
840,-0.734944309238407,0.185519120694549,0.47953216374269,0.333352395353302,0.689813840455633,0.52046783625731,0.310186159544367,0.666647604646698,127,7.44630410379713e-05,184971540
340,-0.869637817043107,0.173627260261973,0.419103313840156,0.29821487541021,0.58899673408373,0.580896686159844,0.41100326591627,0.70178512458979,140,5.48137379537616e-07,783388833
841,-1.07263680226485,0.18810798865314,0.342105263157895,0.236614821610774,0.494626711393651,0.657894736842105,0.505373288606349,0.763385178389226,115,1.18243535081896e-08,848338385
341,-1.222205572587,0.16810326134438,0.294579732914375,0.211891291767483,0.409536504875004,0.705420267085625,0.590463495124996,0.788108708232517,142,3.57988825836859e-13,369287187
842,-0.965640963266292,0.189690479754614,0.38073908174692,0.262520141125843,0.552194767791163,0.61926091825308,0.447805232208837,0.737479858874157,115,3.56906399866049e-07,4253752
342,-0.854415328156067,0.185565326755887,0.425531914893617,0.295786702115465,0.612189152852255,0.574468085106383,0.387810847147745,0.704213297884535,123,4.13674528398358e-06,929513343
843,-0.708103271713595,0.198342269173558,0.492577597840756,0.333922290614751,0.726614235449459,0.507422402159244,0.273385764550541,0.666077709385249,112,0.000356834422610823,132419179
343,-1.04261310324315,0.181528046264676,0.35253227408143,0.246991455491131,0.503171269718223,0.64746772591857,0.496828730281777,0.753008544508869,124,9.27189323457582e-09,680452148
844,-0.98434419511917,0.184619898855307,0.373684210526316,0.260229187021564,0.536603487083503,0.626315789473684,0.463396512916497,0.739770812978436,121,9.7279353792792e-08,265012076
344,-0.942958978956317,0.183066964591752,0.389473684210526,0.27205156966093,0.557577193476877,0.610526315789474,0.442422806523123,0.72794843033907,124,2.59244295730885e-07,439368786
845,-1.11988968711539,0.190076385351338,0.326315789473684,0.224825090034783,0.473621491459694,0.673684210526316,0.526378508540306,0.775174909965217,112,3.82040073317353e-09,180357610
345,-0.908482549426343,0.187524624105223,0.403135498320269,0.279144960924251,0.582200120925817,0.596864501679731,0.417799879074183,0.720855039075749,119,1.26864434292894e-06,212192741
846,-1.31847176478113,0.181824391368812,0.267543859649123,0.18733795947128,0.382088697015637,0.732456140350877,0.617911302984363,0.81266204052872,121,4.12646818715259e-13,777426135
346,-0.654123978764209,0.191666175615234,0.5198973042362,0.357084518035551,0.75694462599232,0.4801026957638,0.24305537400768,0.642915481964449,122,0.000642921517806366,360710748
847,-0.51510218053325,0.197311400770066,0.597439544807966,0.405828176406126,0.879520029538692,0.402560455192034,0.120479970461308,0.594171823593874,121,0.00903821527629778,474666632
347,-0.721896593845931,0.198821312977265,0.48582995951417,0.329038930101735,0.717333810587586,0.51417004048583,0.282666189412414,0.670961069898265,111,0.000282455040017242,119143158
848,-0.800077891387289,0.196662040573998,0.449293966623877,0.305584663436681,0.660586386026028,0.550706033376123,0.339413613973972,0.694415336563319,111,4.73597488082078e-05,592683911
348,-0.505278351166645,0.187159134753199,0.603337612323491,0.418071204755102,0.870704009996205,0.396662387676509,0.129295990003795,0.581928795244898,135,0.00693966385301405,337349265
849,-0.691864306747056,0.192900898614608,0.500641848523748,0.343028028086379,0.730675746502442,0.499358151476252,0.269324253497558,0.656971971913621,119,0.000334978057694391,290016772
349,-0.739492355736311,0.189937691738062,0.477356181150551,0.32897833190737,0.692656328948736,0.522643818849449,0.307343671051264,0.67102166809263,121,9.8872686907604e-05,338898429
850,-1.17335971517592,0.180192210686239,0.30932594644506,0.217288360268745,0.440348212972801,0.69067405355494,0.559651787027199,0.782711639731255,124,7.4299250872318e-11,431416471
350,-1.1273617019541,0.186696998477449,0.323886639676113,0.22463439825655,0.46699239375119,0.676113360323887,0.53300760624881,0.77536560174345,116,1.5559537000274e-09,408113690
851,-0.922155851326554,0.192166866519353,0.39766081871345,0.272860122001465,0.579542827951247,0.60233918128655,0.420457172048753,0.727139877998535,113,1.5967925365046e-06,952151995
351,-1.1613375726815,0.178140767209569,0.313067150635209,0.220802407613811,0.443885743212874,0.686932849364791,0.556114256787126,0.779197592386189,127,7.06773176528454e-11,883515944
852,-0.754331869599085,0.182157507728642,0.470324748040314,0.329113032213907,0.672125825984952,0.529675251959686,0.327874174015048,0.670886967786093,131,3.45649063923396e-05,722945890
352,-1.23969088692801,0.178376517024576,0.289473684210526,0.204067912529111,0.410623173491138,0.710526315789474,0.589376826508862,0.795932087470889,126,3.65662460154858e-12,468037245
853,-1.01341744260488,0.172456891192413,0.362976406533575,0.258870656382818,0.508948652353986,0.637023593466425,0.491051347646014,0.741129343617182,138,4.19405363726148e-09,369337833
353,-1.02599622481174,0.172915028750492,0.358439201451906,0.255405333276417,0.503038286199105,0.641560798548094,0.496961713800895,0.744594666723583,137,2.96492779481104e-09,369621126
854,-1.03352567214822,0.179491360977313,0.355750487329435,0.250243139637177,0.50574177345531,0.644249512670565,0.49425822654469,0.749756860362824,127,8.50758783860642e-09,364759931
354,-0.824175442966349,0.188561808351372,0.43859649122807,0.303082632480717,0.634701106239776,0.56140350877193,0.365298893760224,0.696917367519283,120,1.23763607162613e-05,211191760
855,-0.688373901807288,0.186096841987263,0.502392344497608,0.348848687928055,0.723517320099126,0.497607655502392,0.276482679900874,0.651151312071945,128,0.00021644288812317,582700471
355,-0.947235535723576,0.171606006782391,0.387811634349031,0.277044502030821,0.542865361463606,0.612188365650969,0.457134638536394,0.722955497969179,141,3.39332829292771e-08,231609264
856,-0.843880514045681,0.198281660904746,0.430038510911425,0.291561176229573,0.634285823848168,0.569961489088575,0.365714176151832,0.708438823770427,108,2.08145960837066e-05,921083890
356,-0.967276286607023,0.177028334877195,0.380116959064327,0.268676977736179,0.537779246237425,0.619883040935673,0.462220753762575,0.731323022263821,132,4.65620406460473e-08,555797834
857,-0.357749635068498,0.198303092926415,0.699248120300752,0.474062288668728,1.03140018818457,0.300751879699248,-0.0314001881845725,0.525937711331272,128,0.0712227257391122,667697359
357,-0.727011694512702,0.177536684513882,0.483351235230934,0.34130553626364,0.684513996335544,0.516648764769066,0.315486003664456,0.65869446373636,139,4.22178944907422e-05,960334618
858,-1.0512328936017,0.165498356157044,0.349506578947368,0.252686999783116,0.483423558918109,0.650493421052632,0.516576441081891,0.747313000216884,149,2.1263910558557e-10,430267288
358,-0.811752922967792,0.182151070153558,0.444078947368421,0.310751270465788,0.634610797247107,0.555921052631579,0.365389202752893,0.689248729534212,129,8.33156835375993e-06,107413423
859,-0.898573733020209,0.176247117679742,0.407149950347567,0.288225610406901,0.575143485112234,0.592850049652433,0.424856514887766,0.711774389593099,135,3.425833382744e-07,194131728
359,-1.01654733561381,0.175625043356239,0.361842105263158,0.256464225617454,0.51051841178259,0.638157894736842,0.48948158821741,0.743535774382546,133,7.11580323241072e-09,807149823
860,-0.936093359170335,0.181013087607596,0.392156862745098,0.275030716383906,0.559163016480718,0.607843137254902,0.440836983519282,0.724969283616094,127,2.32330953314595e-07,805830802
360,-1.022128745452,0.18797216924511,0.359828141783029,0.248938991332269,0.520112542137724,0.640171858216971,0.479887457862276,0.751061008667731,116,5.39848659265274e-08,941456310
861,-1.02961941718116,0.176110867363814,0.357142857142857,0.252892602986984,0.504368332254969,0.642857142857143,0.495631667745031,0.747107397013016,132,5.02242328463265e-09,559767789
361,-1.03272019485941,0.184663468967252,0.356037151702787,0.247918815492437,0.511306304609623,0.643962848297214,0.488693695390377,0.752081184507563,120,2.23894779572972e-08,920921394
862,-0.916290731874155,0.18209309363154,0.4,0.27993813763933,0.571554849043621,0.6,0.428445150956379,0.72006186236067,126,4.85413121677556e-07,118297700
362,-0.910117872767074,0.180078749354375,0.402476780185758,0.282785749806034,0.572827869508291,0.597523219814242,0.427172130491709,0.717214250193966,129,4.32653197518806e-07,904823212
863,-0.82873125950221,0.190855712195688,0.436602870813397,0.30035157264767,0.634663122027701,0.563397129186603,0.365336877972299,0.69964842735233,117,1.4107115390167e-05,827681245
363,-1.01833145740731,0.184102029955231,0.361197110423117,0.251788757827067,0.518146059037369,0.638802889576883,0.481853940962631,0.748211242172933,121,3.17788392502022e-08,471096733
864,-1.1228265467887,0.181349663754803,0.325358851674641,0.228032901330687,0.464224161273676,0.674641148325359,0.535775838726324,0.771967098669313,123,5.95941219174088e-10,304509720
364,-0.916290731874155,0.18209309363154,0.4,0.27993813763933,0.571554849043621,0.6,0.428445150956379,0.72006186236067,126,4.85413121677551e-07,625587001
865,-0.641853886172394,0.191273013812164,0.526315789473684,0.36177163655707,0.765699359091711,0.473684210526316,0.234300640908289,0.63822836344293,123,0.000791658385625103,912974616
365,-0.906807707546619,0.168752287025826,0.403811252268603,0.290092305323937,0.56210910963891,0.596188747731397,0.43789089036109,0.709907694676063,147,7.71789090223294e-08,852714730
866,-1.03131865293412,0.167432954257916,0.356536502546689,0.256793963745951,0.495020505131439,0.643463497453311,0.504979494868561,0.743206036254048,146,7.29326906501022e-10,56166422
366,-0.986694372464125,0.168616050713595,0.37280701754386,0.267890822801573,0.518812368697281,0.62719298245614,0.481187631302719,0.732109177198427,145,4.86507272463501e-09,196502533
867,-1.19945557473612,0.173820422586053,0.301358234295416,0.21435165975188,0.423681279084915,0.698641765704584,0.576318720915085,0.78564834024812,133,5.18035614234224e-12,600819975
367,-1.02751636698438,0.186295148524493,0.357894736842105,0.248416588789331,0.515620326659847,0.642105263157895,0.484379673340153,0.751583411210669,118,3.4773162369684e-08,307269134
868,-1.26940378424653,0.181168894744448,0.28099910793934,0.19701246205853,0.400789360417448,0.71900089206066,0.599210639582552,0.80298753794147,122,2.43930700419895e-12,39964599
368,-1.1006003608935,0.183829534276617,0.332671300893744,0.232027442570251,0.4769702808099,0.667328699106256,0.5230297191901,0.767972557429749,120,2.136543391272e-09,848970932
869,-1.27248070975101,0.176863075334362,0.280135823429542,0.198071744570929,0.3962002744942,0.719864176570458,0.6037997255058,0.801928255429071,128,6.25880238651934e-13,426187910
369,-0.715961858326116,0.19138975049939,0.488721804511278,0.335853953298247,0.711169244426478,0.511278195488722,0.288830755573522,0.664146046701753,120,0.000183393198537949,193553566
870,-0.585341675909052,0.185053573050575,0.556915544675643,0.387499773657482,0.800400271138015,0.443084455324357,0.199599728861985,0.612500226342518,134,0.00156102413653296,419315965
370,-0.951275945260582,0.164675569700462,0.386247877758913,0.279700992312224,0.533381815487912,0.613752122241087,0.466618184512088,0.720299007687776,153,7.61948292455893e-09,231507859
871,-0.731085019900337,0.194225583284891,0.481386392811297,0.32897939215182,0.704399317136952,0.518613607188703,0.295600682863048,0.67102060784818,116,0.000167148261473571,989368264
371,-0.584034315283568,0.187204377141223,0.557644110275689,0.386374507874954,0.804832998521233,0.442355889724311,0.195167001478767,0.613625492125046,131,0.00180993235422938,380227462
872,-1.1740706999197,0.171424996410248,0.309106098579783,0.220897271818428,0.432538525227922,0.690893901420217,0.567461474772078,0.779102728181572,137,7.44259345104148e-12,670423785
372,-0.58122926435596,0.19174124708831,0.559210526315789,0.38402977013744,0.814302528240101,0.440789473684211,0.185697471759899,0.61597022986256,125,0.00243486260400859,218169918
873,-0.675006093489295,0.18159043327515,0.509153318077803,0.356679805634366,0.726806220073424,0.490846681922197,0.273193779926576,0.643320194365634,135,0.00020145115851537,633386322
373,-0.8754687373539,0.184367101409977,0.416666666666667,0.290305455339843,0.59802910320054,0.583333333333333,0.40197089679946,0.709694544660157,124,2.04922336497956e-06,589525669
874,-1.05989777648742,0.171245129926677,0.346491228070175,0.247701208485482,0.484681410573801,0.653508771929825,0.515318589426199,0.752298791514518,139,6.04089348757099e-10,606735726
374,-0.881083575238229,0.186521069240361,0.414333706606943,0.287463853585754,0.597196545893504,0.585666293393057,0.402803454106496,0.712536146414246,121,2.31506474226026e-06,726796386
875,-0.663360091393358,0.17929350498004,0.51511758118701,0.362486189328906,0.732017191990703,0.48488241881299,0.267982808009297,0.637513810671094,139,0.000215722114882515,644061453
